2363.5,54.3,19.369,0,0.042362,0,2758.2,54.253,0,0,0,0,0.0043194,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2365,54.3,19.373,0,0.042491,0,2758.2,54.253,0,0,0,0,0.0043364,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,0
2367.7,54.3,19.379,0,0.042712,0,2758.2,54.253,0,0,0,0,0.0043665,0
2367.7,54.3,19.379,0,0.042712,0,2758.2,54.253,0,0,0,0,0.0043665,0
2369.3,54.3,19.382,0,0.042836,0,2758.2,54.253,0,0,0,0,0.0043839,0
2371.2,54.3,19.387,0,0.042987,0,2758.2,54.253,0,0,0,0,0.0044059,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2371.6,54.3,19.387,0,0.043017,0,2758.2,54.253,0,0,0,0,0.0044103,0
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,0
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,0
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,0
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,0
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,0
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,0
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,0
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,0
2373.9,54.3,19.393,0,0.043193,0,2758.2,54.253,0,0,0,0,0.004437,0
2373.9,54.3,19.393,0,0.043193,0,2758.2,54.253,0,0,0,0,0.004437,0
2375.1,54.3,19.395,0,0.04328,0,2758.2,54.253,0,0,0,0,0.0044505,0
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,0
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,0
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,0
2377.4,54.3,19.4,0,0.043449,0,2758.2,54.253,0,0,0,0,0.0044777,0
2377.4,54.3,19.4,0,0.043449,0,2758.2,54.253,0,0,0,0,0.0044777,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,0
2380.2,54.3,19.406,0,0.043641,0,2758.2,54.253,0,0,0,0,0.0045099,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2382.9,54.3,19.413,0,0.043827,0,2758.2,54.253,0,0,0,0,0.0045425,0
2383.6,54.3,19.414,0,0.043879,0,2758.2,54.253,0,0,0,0,0.0045519,0
2383.6,54.3,19.414,0,0.043879,0,2758.2,54.253,0,0,0,0,0.0045519,0
2383.6,54.3,19.414,0,0.043879,0,2758.2,54.253,0,0,0,0,0.0045519,0
2385.6,54.3,19.419,0,0.044005,0,2758.2,54.253,0,0,0,0,0.0045757,0
2385.6,54.3,19.419,0,0.044005,0,2758.2,54.253,0,0,0,0,0.0045757,0
2385.6,54.3,19.419,0,0.044005,0,2758.2,54.253,0,0,0,0,0.0045757,0
2385.6,54.3,19.419,0,0.044005,0,2758.2,54.253,0,0,0,0,0.0045757,0
2387.5,54.3,19.423,0,0.044129,0,2758.2,54.253,0,0,0,0,0.0045996,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2387.9,54.3,19.424,0,0.044154,0,2758.2,54.253,0,0,0,0,0.0046045,0
2389.1,54.3,19.427,0,0.044226,0,2758.2,54.253,0,0,0,0,0.004619,0
2389.1,54.3,19.427,0,0.044226,0,2758.2,54.253,0,0,0,0,0.004619,0
2389.1,54.3,19.427,0,0.044226,0,2758.2,54.253,0,0,0,0,0.004619,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2389.9,54.3,19.428,0,0.044273,0,2758.2,54.253,0,0,0,0,0.0046287,0
2391,54.3,19.431,0,0.044344,0,2758.2,54.253,0,0,0,0,0.0046434,0
2391.8,54.3,19.433,0,0.04439,0,2758.2,54.253,0,0,0,0,0.0046533,0
2392.2,54.3,19.434,0,0.044413,0,2758.2,54.253,0,0,0,0,0.0046582,0
2392.2,54.3,19.434,0,0.044413,0,2758.2,54.253,0,0,0,0,0.0046582,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2393.8,54.3,19.437,0,0.044503,0,2758.2,54.253,0,0,0,0,0.0046781,0
2394.5,54.3,19.439,0,0.044547,0,2758.2,54.253,0,0,0,0,0.0046881,0
2394.5,54.3,19.439,0,0.044547,0,2758.2,54.253,0,0,0,0,0.0046881,0
2394.5,54.3,19.439,0,0.044547,0,2758.2,54.253,0,0,0,0,0.0046881,0
