12077,54.3,19.782,0,0.043183,0,12479,54.248,0,0,0,0,0.0042383,0
12078,54.3,19.784,0,0.043125,0,12479,54.248,0,0,0,0,0.0042466,0
12078,54.3,19.784,0,0.043125,0,12479,54.248,0,0,0,0,0.0042466,0
12079,54.3,19.787,0,0.043007,0,12479,54.248,0,0,0,0,0.0042634,0
12079,54.3,19.787,0,0.043007,0,12479,54.248,0,0,0,0,0.0042634,0
12081,54.3,19.791,0,0.042887,0,12479,54.248,0,0,0,0,0.0042804,0
12082,54.3,19.792,0,0.042826,0,12479,54.248,0,0,0,0,0.0042889,0
12082,54.3,19.793,0,0.042795,0,12479,54.248,0,0,0,0,0.0042932,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12082,54.3,19.794,0,0.042765,0,12479,54.248,0,0,0,0,0.0042974,0
12083,54.3,19.796,0,0.042702,0,12479,54.248,0,0,0,0,0.004306,0
12083,54.3,19.796,0,0.042702,0,12479,54.248,0,0,0,0,0.004306,0
12083,54.3,19.796,0,0.042702,0,12479,54.248,0,0,0,0,0.004306,0
12083,54.3,19.796,0,0.042702,0,12479,54.248,0,0,0,0,0.004306,0
12083,54.3,19.796,0,0.042702,0,12479,54.248,0,0,0,0,0.004306,0
12083,54.3,19.796,0,0.042702,0,12479,54.248,0,0,0,0,0.004306,0
12083,54.3,19.796,0,0.042702,0,12479,54.248,0,0,0,0,0.004306,0
12085,54.3,19.8,0,0.042545,0,12479,54.248,0,0,0,0,0.0043277,0
12085,54.3,19.8,0,0.042545,0,12479,54.248,0,0,0,0,0.0043277,0
12086,54.3,19.802,0,0.042481,0,12479,54.248,0,0,0,0,0.0043364,0
12086,54.3,19.802,0,0.042481,0,12479,54.248,0,0,0,0,0.0043364,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12087,54.3,19.804,0,0.042385,0,12479,54.248,0,0,0,0,0.0043495,0
12089,54.3,19.808,0,0.04222,0,12479,54.248,0,0,0,0,0.0043716,0
12089,54.3,19.808,0,0.04222,0,12479,54.248,0,0,0,0,0.0043716,0
12089,54.3,19.809,0,0.042188,0,12479,54.248,0,0,0,0,0.0043761,0
12089,54.3,19.809,0,0.042188,0,12479,54.248,0,0,0,0,0.0043761,0
12090,54.3,19.81,0,0.042154,0,12479,54.248,0,0,0,0,0.0043805,0
12090,54.3,19.81,0,0.042154,0,12479,54.248,0,0,0,0,0.0043805,0
12090,54.3,19.811,0,0.042121,0,12479,54.248,0,0,0,0,0.004385,0
12091,54.3,19.814,0,0.042021,0,12479,54.248,0,0,0,0,0.0043984,0
12091,54.3,19.814,0,0.042021,0,12479,54.248,0,0,0,0,0.0043984,0
12092,54.3,19.814,0,0.041987,0,12479,54.248,0,0,0,0,0.0044029,0
12092,54.3,19.814,0,0.041987,0,12479,54.248,0,0,0,0,0.0044029,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12092,54.3,19.815,0,0.041953,0,12479,54.248,0,0,0,0,0.0044074,0
12095,54.3,19.82,0,0.041747,0,12479,54.248,0,0,0,0,0.0044347,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12095,54.3,19.822,0,0.041677,0,12479,54.248,0,0,0,0,0.0044439,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12097,54.3,19.826,0,0.041501,0,12479,54.248,0,0,0,0,0.004467,0
12098,54.3,19.828,0,0.04143,0,12479,54.248,0,0,0,0,0.0044763,0
12098,54.3,19.828,0,0.04143,0,12479,54.248,0,0,0,0,0.0044763,0
12100,54.3,19.831,0,0.041285,0,12479,54.248,0,0,0,0,0.004495,0
12100,54.3,19.831,0,0.041285,0,12479,54.248,0,0,0,0,0.004495,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12101,54.3,19.834,0,0.041139,0,12479,54.248,0,0,0,0,0.0045139,0
12105,54.3,19.843,0,0.040765,0,12479,54.248,0,0,0,0,0.0045618,0
12106,54.3,19.843,0,0.040726,0,12479,54.248,0,0,0,0,0.0045666,0
12106,54.3,19.843,0,0.040726,0,12479,54.248,0,0,0,0,0.0045666,0
12106,54.3,19.843,0,0.040726,0,12479,54.248,0,0,0,0,0.0045666,0
12106,54.3,19.843,0,0.040726,0,12479,54.248,0,0,0,0,0.0045666,0
12106,54.3,19.843,0,0.040726,0,12479,54.248,0,0,0,0,0.0045666,0
12106,54.3,19.843,0,0.040726,0,12479,54.248,0,0,0,0,0.0045666,0
12106,54.3,19.843,0,0.040726,0,12479,54.248,0,0,0,0,0.0045666,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12107,54.3,19.845,0,0.04065,0,12479,54.248,0,0,0,0,0.0045764,0
12108,54.3,19.848,0,0.040495,0,12479,54.248,0,0,0,0,0.0045959,0
12108,54.3,19.848,0,0.040495,0,12479,54.248,0,0,0,0,0.0045959,0
12108,54.3,19.848,0,0.040495,0,12479,54.248,0,0,0,0,0.0045959,0
12109,54.3,19.851,0,0.040378,0,12479,54.248,0,0,0,0,0.0046107,0
12109,54.3,19.851,0,0.040378,0,12479,54.248,0,0,0,0,0.0046107,0
12109,54.3,19.851,0,0.040378,0,12479,54.248,0,0,0,0,0.0046107,0
12109,54.3,19.851,0,0.040378,0,12479,54.248,0,0,0,0,0.0046107,0
12109,54.3,19.851,0,0.040378,0,12479,54.248,0,0,0,0,0.0046107,0
12111,54.3,19.854,0,0.040219,0,12479,54.248,0,0,0,0,0.0046306,0
12111,54.3,19.854,0,0.040219,0,12479,54.248,0,0,0,0,0.0046306,0
12111,54.3,19.854,0,0.040219,0,12479,54.248,0,0,0,0,0.0046306,0
12111,54.3,19.854,0,0.040219,0,12479,54.248,0,0,0,0,0.0046306,0
12111,54.3,19.854,0,0.040219,0,12479,54.248,0,0,0,0,0.0046306,0
12111,54.3,19.854,0,0.040219,0,12479,54.248,0,0,0,0,0.0046306,0
12111,54.3,19.855,0,0.04018,0,12479,54.248,0,0,0,0,0.0046356,0
12111,54.3,19.855,0,0.04018,0,12479,54.248,0,0,0,0,0.0046356,0
12111,54.3,19.855,0,0.04018,0,12479,54.248,0,0,0,0,0.0046356,0
12111,54.3,19.855,0,0.04018,0,12479,54.248,0,0,0,0,0.0046356,0
12111,54.3,19.855,0,0.04018,0,12479,54.248,0,0,0,0,0.0046356,0
12111,54.3,19.855,0,0.04018,0,12479,54.248,0,0,0,0,0.0046356,0
12111,54.3,19.855,0,0.04018,0,12479,54.248,0,0,0,0,0.0046356,0
12112,54.3,19.855,0,0.04014,0,12479,54.248,0,0,0,0,0.0046406,0
12112,54.3,19.855,0,0.04014,0,12479,54.248,0,0,0,0,0.0046406,0
12112,54.3,19.855,0,0.04014,0,12479,54.248,0,0,0,0,0.0046406,0
12113,54.3,19.858,0,0.040019,0,12479,54.248,0,0,0,0,0.0046557,0
12113,54.3,19.858,0,0.040019,0,12479,54.248,0,0,0,0,0.0046557,0
12114,54.3,19.859,0,0.039938,0,12479,54.248,0,0,0,0,0.0046659,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12115,54.3,19.862,0,0.039815,0,12479,54.248,0,0,0,0,0.0046811,0
12116,54.3,19.864,0,0.039692,0,12479,54.248,0,0,0,0,0.0046965,0
12116,54.3,19.864,0,0.039692,0,12479,54.248,0,0,0,0,0.0046965,0
12116,54.3,19.864,0,0.039692,0,12479,54.248,0,0,0,0,0.0046965,0
12116,54.3,19.864,0,0.039692,0,12479,54.248,0,0,0,0,0.0046965,0
12116,54.3,19.864,0,0.039692,0,12479,54.248,0,0,0,0,0.0046965,0
12116,54.3,19.864,0,0.039692,0,12479,54.248,0,0,0,0,0.0046965,0
