1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1287.4,54.3,20.038,0,0.02534,0,1677.3,54.324,0,0,0,0,0.0043733,0
1289,54.3,20.04,0,0.025051,0,1677.3,54.324,0,0,0,0,0.0043913,0
1289,54.3,20.04,0,0.025051,0,1677.3,54.324,0,0,0,0,0.0043913,0
1289,54.3,20.04,0,0.025051,0,1677.3,54.324,0,0,0,0,0.0043913,0
1289,54.3,20.04,0,0.025051,0,1677.3,54.324,0,0,0,0,0.0043913,0
1289,54.3,20.04,0,0.025051,0,1677.3,54.324,0,0,0,0,0.0043913,0
1289,54.3,20.04,0,0.025051,0,1677.3,54.324,0,0,0,0,0.0043913,0
1289,54.3,20.04,0,0.025051,0,1677.3,54.324,0,0,0,0,0.0043913,0
1289.4,54.3,20.041,0,0.024979,0,1677.3,54.324,0,0,0,0,0.0043959,0
1289.8,54.3,20.041,0,0.024906,0,1677.3,54.324,0,0,0,0,0.0044004,0
1291.4,54.3,20.043,0,0.024617,0,1677.3,54.324,0,0,0,0,0.0044187,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1292.6,54.3,20.045,0,0.024399,0,1677.3,54.324,0,0,0,0,0.0044325,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1293.4,54.3,20.046,0,0.024254,0,1677.3,54.324,0,0,0,0,0.0044418,0
1294.2,54.3,20.047,0,0.02411,0,1677.3,54.324,0,0,0,0,0.0044511,0
1294.2,54.3,20.047,0,0.02411,0,1677.3,54.324,0,0,0,0,0.0044511,0
1297,54.3,20.05,0,0.023602,0,1677.3,54.324,0,0,0,0,0.0044839,0
1297,54.3,20.05,0,0.023602,0,1677.3,54.324,0,0,0,0,0.0044839,0
1297.8,54.3,20.051,0,0.023456,0,1677.3,54.324,0,0,0,0,0.0044934,0
1297.8,54.3,20.051,0,0.023456,0,1677.3,54.324,0,0,0,0,0.0044934,0
1297.8,54.3,20.051,0,0.023456,0,1677.3,54.324,0,0,0,0,0.0044934,0
1297.8,54.3,20.051,0,0.023456,0,1677.3,54.324,0,0,0,0,0.0044934,0
1297.8,54.3,20.051,0,0.023456,0,1677.3,54.324,0,0,0,0,0.0044934,0
1297.8,54.3,20.051,0,0.023456,0,1677.3,54.324,0,0,0,0,0.0044934,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.2,54.3,20.051,0,0.023383,0,1677.3,54.324,0,0,0,0,0.0044982,0
1298.6,54.3,20.052,0,0.02331,0,1677.3,54.324,0,0,0,0,0.0045029,0
1298.6,54.3,20.052,0,0.02331,0,1677.3,54.324,0,0,0,0,0.0045029,0
1298.6,54.3,20.052,0,0.02331,0,1677.3,54.324,0,0,0,0,0.0045029,0
1299.8,54.3,20.053,0,0.023091,0,1677.3,54.324,0,0,0,0,0.0045173,0
1300.2,54.3,20.054,0,0.023018,0,1677.3,54.324,0,0,0,0,0.0045221,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1301.8,54.3,20.055,0,0.022725,0,1677.3,54.324,0,0,0,0,0.0045414,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1302.6,54.3,20.056,0,0.022579,0,1677.3,54.324,0,0,0,0,0.0045511,0
1304.6,54.3,20.059,0,0.022212,0,1677.3,54.324,0,0,0,0,0.0045756,0
1305,54.3,20.059,0,0.022138,0,1677.3,54.324,0,0,0,0,0.0045806,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1306.6,54.3,20.061,0,0.021844,0,1677.3,54.324,0,0,0,0,0.0046004,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1307.5,54.3,20.062,0,0.021697,0,1677.3,54.324,0,0,0,0,0.0046104,0
1309.5,54.3,20.064,0,0.021328,0,1677.3,54.324,0,0,0,0,0.0046355,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1310.7,54.3,20.065,0,0.021106,0,1677.3,54.324,0,0,0,0,0.0046508,0
1312.3,54.3,20.067,0,0.02081,0,1677.3,54.324,0,0,0,0,0.0046712,0
1312.3,54.3,20.067,0,0.02081,0,1677.3,54.324,0,0,0,0,0.0046712,0
