5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5184.9,54.3,19.982,0,0.032004,0,5319.9,48.399,0,0,0,0,0.012616,0
5187.3,54.3,19.986,0,0.031595,0,5319.9,48.399,0,0,0,0,0.012844,0
5188.5,54.3,19.987,0,0.031392,0,5319.9,48.399,0,0,0,0,0.012961,0
5188.5,54.3,19.987,0,0.031392,0,5319.9,48.399,0,0,0,0,0.012961,0
5188.9,54.3,19.988,0,0.031324,0,5319.9,48.399,0,0,0,0,0.013,0
5188.9,54.3,19.988,0,0.031324,0,5319.9,48.399,0,0,0,0,0.013,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5189.7,54.3,19.989,0,0.031187,0,5319.9,48.399,0,0,0,0,0.01308,0
5191.7,54.3,19.992,0,0.030848,0,5319.9,48.399,0,0,0,0,0.013283,0
5191.7,54.3,19.992,0,0.030848,0,5319.9,48.399,0,0,0,0,0.013283,0
5192.9,54.3,19.994,0,0.030643,0,5319.9,48.399,0,0,0,0,0.013408,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5193.7,54.3,19.995,0,0.030507,0,5319.9,48.399,0,0,0,0,0.013493,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
5194.9,54.3,19.997,0,0.030303,0,5319.9,48.399,0,0,0,0,0.013622,0
