9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505,54.3,20.003,0,0.029228,0,9640.4,48.413,0,0,0,0,0.012579,0
9505.8,54.3,20.005,0,0.029104,0,9640.4,48.413,0,0,0,0,0.012654,0
9505.8,54.3,20.005,0,0.029104,0,9640.4,48.413,0,0,0,0,0.012654,0
9507,54.3,20.006,0,0.028915,0,9640.4,48.413,0,0,0,0,0.012767,0
9507,54.3,20.006,0,0.028915,0,9640.4,48.413,0,0,0,0,0.012767,0
9507,54.3,20.006,0,0.028915,0,9640.4,48.413,0,0,0,0,0.012767,0
9507,54.3,20.006,0,0.028915,0,9640.4,48.413,0,0,0,0,0.012767,0
9509.4,54.3,20.01,0,0.028535,0,9640.4,48.413,0,0,0,0,0.013001,0
9509.4,54.3,20.01,0,0.028535,0,9640.4,48.413,0,0,0,0,0.013001,0
9509.4,54.3,20.01,0,0.028535,0,9640.4,48.413,0,0,0,0,0.013001,0
9509.4,54.3,20.01,0,0.028535,0,9640.4,48.413,0,0,0,0,0.013001,0
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,0
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,0
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,0
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,0
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,0
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,0
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,0
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,0
