867.76,54.424,19.153,-2.0476e-07,0.027166,-2.9046e-10,1000.1,48.93,0,0,0,0,0.012873,0
867.76,54.424,19.153,-2.0476e-07,0.027166,-2.9046e-10,1000.1,48.93,0,0,0,0,0.012873,0
868.91,54.424,19.155,-2.0478e-07,0.027361,-2.9256e-10,1000.1,48.93,0,0,0,0,0.012986,0
868.91,54.424,19.155,-2.0478e-07,0.027361,-2.9256e-10,1000.1,48.93,0,0,0,0,0.012986,0
869.29,54.424,19.155,-2.0479e-07,0.027426,-2.9326e-10,1000.1,48.93,0,0,0,0,0.013024,0
869.29,54.424,19.155,-2.0479e-07,0.027426,-2.9326e-10,1000.1,48.93,0,0,0,0,0.013024,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
874.66,54.424,19.163,-2.0487e-07,0.028325,-3.0285e-10,1000.1,48.93,0,0,0,0,0.01358,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
875.42,54.424,19.164,-2.0488e-07,0.028452,-3.042e-10,1000.1,48.93,0,0,0,0,0.013663,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
876.19,54.424,19.165,-2.0489e-07,0.028579,-3.0556e-10,1000.1,48.93,0,0,0,0,0.013747,0
878.11,54.424,19.168,-2.0492e-07,0.028895,-3.0893e-10,1000.1,48.93,0,0,0,0,0.013963,0
878.11,54.424,19.168,-2.0492e-07,0.028895,-3.0893e-10,1000.1,48.93,0,0,0,0,0.013963,0
878.87,54.424,19.169,-2.0494e-07,0.02902,-3.1027e-10,1000.1,48.93,0,0,0,0,0.014051,0
878.87,54.424,19.169,-2.0494e-07,0.02902,-3.1027e-10,1000.1,48.93,0,0,0,0,0.014051,0
881.17,54.424,19.173,-2.0497e-07,0.029394,-3.1427e-10,1000.1,48.93,0,0,0,0,0.014322,0
881.17,54.424,19.173,-2.0497e-07,0.029394,-3.1427e-10,1000.1,48.93,0,0,0,0,0.014322,0
881.17,54.424,19.173,-2.0497e-07,0.029394,-3.1427e-10,1000.1,48.93,0,0,0,0,0.014322,0
881.17,54.424,19.173,-2.0497e-07,0.029394,-3.1427e-10,1000.1,48.93,0,0,0,0,0.014322,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
881.56,54.424,19.173,-2.0498e-07,0.029457,-3.1492e-10,1000.1,48.93,0,0,0,0,0.014368,0
883.09,54.424,19.176,-2.05e-07,0.029704,-3.176e-10,1000.1,48.93,0,0,0,0,0.014556,0
884.24,54.424,19.178,-2.0502e-07,0.029889,-3.1948e-10,1000.1,48.93,0,0,0,0,0.014701,0
884.24,54.424,19.178,-2.0502e-07,0.029889,-3.1948e-10,1000.1,48.93,0,0,0,0,0.014701,0
885.78,54.424,19.18,-2.0505e-07,0.030136,-3.2207e-10,1000.1,48.93,0,0,0,0,0.014898,0
