24629,54.3,19.27,0,-0.038025,0,24761,48.589,0,0,0,0,0.012902,0
24629,54.3,19.27,0,-0.038025,0,24761,48.589,0,0,0,0,0.012902,0
24630,54.3,19.267,0,-0.037832,0,24761,48.589,0,0,0,0,0.013055,0
24631,54.3,19.264,0,-0.037686,0,24761,48.589,0,0,0,0,0.013171,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,0
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,0
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,0
24634,54.3,19.259,0,-0.037337,0,24761,48.589,0,0,0,0,0.013451,0
24635,54.3,19.257,0,-0.037185,0,24761,48.589,0,0,0,0,0.013574,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24637,54.3,19.254,0,-0.03698,0,24761,48.589,0,0,0,0,0.013743,0
24638,54.3,19.252,0,-0.036826,0,24761,48.589,0,0,0,0,0.013872,0
24638,54.3,19.252,0,-0.036826,0,24761,48.589,0,0,0,0,0.013872,0
24638,54.3,19.252,0,-0.036826,0,24761,48.589,0,0,0,0,0.013872,0
24638,54.3,19.252,0,-0.036826,0,24761,48.589,0,0,0,0,0.013872,0
24638,54.3,19.252,0,-0.036826,0,24761,48.589,0,0,0,0,0.013872,0
24638,54.3,19.252,0,-0.036826,0,24761,48.589,0,0,0,0,0.013872,0
24638,54.3,19.252,0,-0.036826,0,24761,48.589,0,0,0,0,0.013872,0
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,0
24640,54.3,19.248,0,-0.036568,0,24761,48.589,0,0,0,0,0.014092,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24641,54.3,19.246,0,-0.036411,0,24761,48.589,0,0,0,0,0.014228,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,0
24644,54.3,19.24,0,-0.035986,0,24761,48.589,0,0,0,0,0.014603,0
24644,54.3,19.24,0,-0.035986,0,24761,48.589,0,0,0,0,0.014603,0
24645,54.3,19.238,0,-0.035825,0,24761,48.589,0,0,0,0,0.014748,0
24645,54.3,19.238,0,-0.035825,0,24761,48.589,0,0,0,0,0.014748,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24646,54.3,19.236,0,-0.035663,0,24761,48.589,0,0,0,0,0.014897,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24647,54.3,19.234,0,-0.0355,0,24761,48.589,0,0,0,0,0.015048,0
24648,54.3,19.232,0,-0.035391,0,24761,48.589,0,0,0,0,0.015151,0
24650,54.3,19.229,0,-0.035173,0,24761,48.589,0,0,0,0,0.015361,0
24651,54.3,19.227,0,-0.035006,0,24761,48.589,0,0,0,0,0.015522,0
