3978.2,54.3,19.959,0,0.084058,0,4378.3,54.076,0,0,0,0,0.0042614,0
3978.2,54.3,19.959,0,0.084058,0,4378.3,54.076,0,0,0,0,0.0042614,0
3978.2,54.3,19.959,0,0.084058,0,4378.3,54.076,0,0,0,0,0.0042614,0
3978.2,54.3,19.959,0,0.084058,0,4378.3,54.076,0,0,0,0,0.0042614,0
3978.2,54.3,19.959,0,0.084058,0,4378.3,54.076,0,0,0,0,0.0042614,0
3979.4,54.3,19.964,0,0.081596,0,4378.3,54.076,0,0,0,0,0.0042742,0
3979.4,54.3,19.964,0,0.081596,0,4378.3,54.076,0,0,0,0,0.0042742,0
3979.8,54.3,19.966,0,0.080793,0,4378.3,54.076,0,0,0,0,0.0042784,0
3979.8,54.3,19.966,0,0.080793,0,4378.3,54.076,0,0,0,0,0.0042784,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3980.6,54.3,19.969,0,0.079215,0,4378.3,54.076,0,0,0,0,0.004287,0
3983,54.3,19.978,0,0.07468,0,4378.3,54.076,0,0,0,0,0.004313,0
3983,54.3,19.978,0,0.07468,0,4378.3,54.076,0,0,0,0,0.004313,0
3983,54.3,19.978,0,0.07468,0,4378.3,54.076,0,0,0,0,0.004313,0
3983,54.3,19.978,0,0.07468,0,4378.3,54.076,0,0,0,0,0.004313,0
3983,54.3,19.978,0,0.07468,0,4378.3,54.076,0,0,0,0,0.004313,0
3983,54.3,19.978,0,0.07468,0,4378.3,54.076,0,0,0,0,0.004313,0
