17625,54.424,20.089,-3.9279e-07,-0.017429,3.4077e-10,17740,48.76,0,0,0,0,0.014789,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17627,54.424,20.087,-3.9276e-07,-0.017813,3.4824e-10,17740,48.76,0,0,0,0,0.015051,1
17628,54.424,20.086,-3.9273e-07,-0.01812,3.5425e-10,17740,48.76,0,0,0,0,0.015267,1
17630,54.424,20.084,-3.927e-07,-0.018425,3.6027e-10,17740,48.76,0,0,0,0,0.01549,1
17631,54.424,20.083,-3.9269e-07,-0.018577,3.6321e-10,17740,48.76,0,0,0,0,0.015604,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17632,54.424,20.082,-3.9267e-07,-0.018805,3.6769e-10,17740,48.76,0,0,0,0,0.015777,1
17633,54.424,20.081,-3.9265e-07,-0.018956,3.7063e-10,17740,48.76,0,0,0,0,0.015895,1
17633,54.424,20.081,-3.9265e-07,-0.018956,3.7063e-10,17740,48.76,0,0,0,0,0.015895,1
17633,54.424,20.081,-3.9265e-07,-0.018956,3.7063e-10,17740,48.76,0,0,0,0,0.015895,1
17633,54.424,20.081,-3.9265e-07,-0.018956,3.7063e-10,17740,48.76,0,0,0,0,0.015895,1
