25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25188,54.3,19.61,0,0.046293,0,25300,48.658,0,0,0,0,0.015253,1
25190,54.3,19.614,0,0.046278,0,25300,48.658,0,0,0,0,0.015525,1
25192,54.3,19.617,0,0.046266,0,25300,48.658,0,0,0,0,0.015693,1
25192,54.3,19.617,0,0.046266,0,25300,48.658,0,0,0,0,0.015693,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
25193,54.3,19.62,0,0.046253,0,25300,48.658,0,0,0,0,0.015865,1
