2505.7,54.3,20.088,0,0.016742,0,2620.1,48.626,0,0,0,0,0.014888,2
2505.7,54.3,20.088,0,0.016742,0,2620.1,48.626,0,0,0,0,0.014888,2
2505.7,54.3,20.088,0,0.016742,0,2620.1,48.626,0,0,0,0,0.014888,2
2505.7,54.3,20.088,0,0.016742,0,2620.1,48.626,0,0,0,0,0.014888,2
2508.2,54.3,20.09,0,0.016255,0,2620.1,48.626,0,0,0,0,0.015207,2
2508.2,54.3,20.09,0,0.016255,0,2620.1,48.626,0,0,0,0,0.015207,2
2508.6,54.3,20.09,0,0.016174,0,2620.1,48.626,0,0,0,0,0.015262,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2509,54.3,20.091,0,0.016093,0,2620.1,48.626,0,0,0,0,0.015317,2
2510.6,54.3,20.092,0,0.015769,0,2620.1,48.626,0,0,0,0,0.015541,2
2510.6,54.3,20.092,0,0.015769,0,2620.1,48.626,0,0,0,0,0.015541,2
2511.8,54.3,20.093,0,0.015525,0,2620.1,48.626,0,0,0,0,0.015713,2
2511.8,54.3,20.093,0,0.015525,0,2620.1,48.626,0,0,0,0,0.015713,2
2511.8,54.3,20.093,0,0.015525,0,2620.1,48.626,0,0,0,0,0.015713,2
2511.8,54.3,20.093,0,0.015525,0,2620.1,48.626,0,0,0,0,0.015713,2
2511.8,54.3,20.093,0,0.015525,0,2620.1,48.626,0,0,0,0,0.015713,2
2511.8,54.3,20.093,0,0.015525,0,2620.1,48.626,0,0,0,0,0.015713,2
2511.8,54.3,20.093,0,0.015525,0,2620.1,48.626,0,0,0,0,0.015713,2
