6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,2
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,2
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,2
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,2
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,2
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,2
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,2
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,2
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,2
6831.2,54.3,20.107,0,0.011112,0,6940,48.317,0,0,0,0,0.015641,2
6832,54.3,20.108,0,0.010954,0,6940,48.317,0,0,0,0,0.015757,2
6832,54.3,20.108,0,0.010954,0,6940,48.317,0,0,0,0,0.015757,2
6832,54.3,20.108,0,0.010954,0,6940,48.317,0,0,0,0,0.015757,2
6833.6,54.3,20.109,0,0.01064,0,6940,48.317,0,0,0,0,0.015994,2
6833.6,54.3,20.109,0,0.01064,0,6940,48.317,0,0,0,0,0.015994,2
6833.6,54.3,20.109,0,0.01064,0,6940,48.317,0,0,0,0,0.015994,2
6833.6,54.3,20.109,0,0.01064,0,6940,48.317,0,0,0,0,0.015994,2
6833.6,54.3,20.109,0,0.01064,0,6940,48.317,0,0,0,0,0.015994,2
6833.6,54.3,20.109,0,0.01064,0,6940,48.317,0,0,0,0,0.015994,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,2
6834.8,54.3,20.109,0,0.010403,0,6940,48.317,0,0,0,0,0.016177,2
6834.8,54.3,20.109,0,0.010403,0,6940,48.317,0,0,0,0,0.016177,2
6834.8,54.3,20.109,0,0.010403,0,6940,48.317,0,0,0,0,0.016177,2
6836,54.3,20.11,0,0.010166,0,6940,48.317,0,0,0,0,0.016364,2
6836,54.3,20.11,0,0.010166,0,6940,48.317,0,0,0,0,0.016364,2
6837.6,54.3,20.111,0,0.0098501,0,6940,48.317,0,0,0,0,0.01662,2
6837.6,54.3,20.111,0,0.0098501,0,6940,48.317,0,0,0,0,0.01662,2
6838.4,54.3,20.111,0,0.0096909,0,6940,48.317,0,0,0,0,0.016751,2
6838.4,54.3,20.111,0,0.0096909,0,6940,48.317,0,0,0,0,0.016751,2
6838.4,54.3,20.111,0,0.0096909,0,6940,48.317,0,0,0,0,0.016751,2
6838.4,54.3,20.111,0,0.0096909,0,6940,48.317,0,0,0,0,0.016751,2
6838.4,54.3,20.111,0,0.0096909,0,6940,48.317,0,0,0,0,0.016751,2
6838.4,54.3,20.111,0,0.0096909,0,6940,48.317,0,0,0,0,0.016751,2
6838.4,54.3,20.111,0,0.0096909,0,6940,48.317,0,0,0,0,0.016751,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,2
6840.8,54.3,20.112,0,0.0092149,0,6940,48.317,0,0,0,0,0.017157,2
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,2
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,2
6842.8,54.3,20.113,0,0.0088176,0,6940,48.317,0,0,0,0,0.017511,2
6842.8,54.3,20.113,0,0.0088176,0,6940,48.317,0,0,0,0,0.017511,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6844.1,54.3,20.114,0,0.0085785,0,6940,48.317,0,0,0,0,0.01773,2
6846.1,54.3,20.114,0,0.0081796,0,6940,48.317,0,0,0,0,0.018108,2
6846.1,54.3,20.114,0,0.0081796,0,6940,48.317,0,0,0,0,0.018108,2
6847.7,54.3,20.115,0,0.0078605,0,6940,48.317,0,0,0,0,0.018423,2
6847.7,54.3,20.115,0,0.0078605,0,6940,48.317,0,0,0,0,0.018423,2
6847.7,54.3,20.115,0,0.0078605,0,6940,48.317,0,0,0,0,0.018423,2
6848.5,54.3,20.115,0,0.0077002,0,6940,48.317,0,0,0,0,0.018584,2
6848.5,54.3,20.115,0,0.0077002,0,6940,48.317,0,0,0,0,0.018584,2
6848.5,54.3,20.115,0,0.0077002,0,6940,48.317,0,0,0,0,0.018584,2
6848.5,54.3,20.115,0,0.0077002,0,6940,48.317,0,0,0,0,0.018584,2
6848.5,54.3,20.115,0,0.0077002,0,6940,48.317,0,0,0,0,0.018584,2
