10559,54.424,19.993,-2.1375e-07,0.030277,-3.2371e-10,10756,57.559,0,0,0,0,0.0086525,1
10559,54.424,19.993,-2.1375e-07,0.030277,-3.2371e-10,10756,57.559,0,0,0,0,0.0086525,1
10559,54.424,19.993,-2.1375e-07,0.030277,-3.2371e-10,10756,57.559,0,0,0,0,0.0086525,1
10560,54.424,19.996,-2.1377e-07,0.030032,-3.2107e-10,10756,57.559,0,0,0,0,0.0087233,1
10561,54.424,19.997,-2.1378e-07,0.02991,-3.1975e-10,10756,57.559,0,0,0,0,0.0087591,1
10561,54.424,19.997,-2.1378e-07,0.02991,-3.1975e-10,10756,57.559,0,0,0,0,0.0087591,1
10561,54.424,19.997,-2.1378e-07,0.02991,-3.1975e-10,10756,57.559,0,0,0,0,0.0087591,1
10562,54.424,19.999,-2.138e-07,0.029725,-3.179e-10,10756,57.559,0,0,0,0,0.0088134,1
10562,54.424,19.999,-2.138e-07,0.029725,-3.179e-10,10756,57.559,0,0,0,0,0.0088134,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10563,54.424,19.999,-2.1381e-07,0.029663,-3.1719e-10,10756,57.559,0,0,0,0,0.0088317,1
10564,54.424,20.001,-2.1382e-07,0.029539,-3.1591e-10,10756,57.559,0,0,0,0,0.0088684,1
10564,54.424,20.001,-2.1382e-07,0.029539,-3.1591e-10,10756,57.559,0,0,0,0,0.0088684,1
10564,54.424,20.001,-2.1382e-07,0.029539,-3.1591e-10,10756,57.559,0,0,0,0,0.0088684,1
10564,54.424,20.001,-2.1382e-07,0.029539,-3.1591e-10,10756,57.559,0,0,0,0,0.0088684,1
10565,54.424,20.003,-2.1385e-07,0.029291,-3.1326e-10,10756,57.559,0,0,0,0,0.0089429,1
10565,54.424,20.003,-2.1385e-07,0.029291,-3.1326e-10,10756,57.559,0,0,0,0,0.0089429,1
10565,54.424,20.003,-2.1385e-07,0.029291,-3.1326e-10,10756,57.559,0,0,0,0,0.0089429,1
10565,54.424,20.003,-2.1385e-07,0.029291,-3.1326e-10,10756,57.559,0,0,0,0,0.0089429,1
10565,54.424,20.003,-2.1385e-07,0.029291,-3.1326e-10,10756,57.559,0,0,0,0,0.0089429,1
10567,54.424,20.005,-2.1387e-07,0.029041,-3.1054e-10,10756,57.559,0,0,0,0,0.0090185,1
10567,54.424,20.005,-2.1387e-07,0.029041,-3.1054e-10,10756,57.559,0,0,0,0,0.0090185,1
10567,54.424,20.006,-2.1388e-07,0.028978,-3.0984e-10,10756,57.559,0,0,0,0,0.0090377,1
10567,54.424,20.006,-2.1388e-07,0.028978,-3.0984e-10,10756,57.559,0,0,0,0,0.0090377,1
10567,54.424,20.006,-2.1388e-07,0.028978,-3.0984e-10,10756,57.559,0,0,0,0,0.0090377,1
10567,54.424,20.006,-2.1388e-07,0.028978,-3.0984e-10,10756,57.559,0,0,0,0,0.0090377,1
10568,54.424,20.006,-2.1389e-07,0.028915,-3.0918e-10,10756,57.559,0,0,0,0,0.0090569,1
10568,54.424,20.006,-2.1389e-07,0.028915,-3.0918e-10,10756,57.559,0,0,0,0,0.0090569,1
10568,54.424,20.007,-2.1389e-07,0.028852,-3.0848e-10,10756,57.559,0,0,0,0,0.0090762,1
10568,54.424,20.007,-2.1389e-07,0.028852,-3.0848e-10,10756,57.559,0,0,0,0,0.0090762,1
10568,54.424,20.007,-2.1389e-07,0.028852,-3.0848e-10,10756,57.559,0,0,0,0,0.0090762,1
10568,54.424,20.007,-2.1389e-07,0.028852,-3.0848e-10,10756,57.559,0,0,0,0,0.0090762,1
10568,54.424,20.008,-2.139e-07,0.028789,-3.0781e-10,10756,57.559,0,0,0,0,0.0090955,1
10569,54.424,20.008,-2.139e-07,0.028725,-3.071e-10,10756,57.559,0,0,0,0,0.009115,1
10570,54.424,20.009,-2.1392e-07,0.028599,-3.0574e-10,10756,57.559,0,0,0,0,0.0091542,1
10570,54.424,20.009,-2.1392e-07,0.028599,-3.0574e-10,10756,57.559,0,0,0,0,0.0091542,1
10570,54.424,20.009,-2.1392e-07,0.028599,-3.0574e-10,10756,57.559,0,0,0,0,0.0091542,1
10570,54.424,20.009,-2.1392e-07,0.028599,-3.0574e-10,10756,57.559,0,0,0,0,0.0091542,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10570,54.424,20.01,-2.1393e-07,0.028472,-3.0437e-10,10756,57.559,0,0,0,0,0.0091937,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10571,54.424,20.012,-2.1394e-07,0.028344,-3.0299e-10,10756,57.559,0,0,0,0,0.0092335,1
10574,54.424,20.015,-2.1398e-07,0.02796,-2.9894e-10,10756,57.559,0,0,0,0,0.0093552,1
10574,54.424,20.015,-2.1398e-07,0.02796,-2.9894e-10,10756,57.559,0,0,0,0,0.0093552,1
10574,54.424,20.015,-2.1398e-07,0.02796,-2.9894e-10,10756,57.559,0,0,0,0,0.0093552,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10575,54.424,20.017,-2.1399e-07,0.027767,-2.9689e-10,10756,57.559,0,0,0,0,0.0094172,1
10576,54.424,20.018,-2.1401e-07,0.027574,-2.9481e-10,10756,57.559,0,0,0,0,0.0094801,1
10576,54.424,20.018,-2.1401e-07,0.027574,-2.9481e-10,10756,57.559,0,0,0,0,0.0094801,1
10576,54.424,20.018,-2.1401e-07,0.027574,-2.9481e-10,10756,57.559,0,0,0,0,0.0094801,1
10576,54.424,20.018,-2.1401e-07,0.027574,-2.9481e-10,10756,57.559,0,0,0,0,0.0094801,1
10576,54.424,20.018,-2.1401e-07,0.027574,-2.9481e-10,10756,57.559,0,0,0,0,0.0094801,1
10576,54.424,20.018,-2.1401e-07,0.027574,-2.9481e-10,10756,57.559,0,0,0,0,0.0094801,1
10576,54.424,20.018,-2.1401e-07,0.027574,-2.9481e-10,10756,57.559,0,0,0,0,0.0094801,1
10578,54.424,20.021,-2.1404e-07,0.027251,-2.9131e-10,10756,57.559,0,0,0,0,0.0095868,1
10578,54.424,20.021,-2.1404e-07,0.027251,-2.9131e-10,10756,57.559,0,0,0,0,0.0095868,1
10578,54.424,20.021,-2.1404e-07,0.027251,-2.9131e-10,10756,57.559,0,0,0,0,0.0095868,1
10579,54.424,20.022,-2.1405e-07,0.02712,-2.899e-10,10756,57.559,0,0,0,0,0.0096301,1
10579,54.424,20.022,-2.1405e-07,0.02712,-2.899e-10,10756,57.559,0,0,0,0,0.0096301,1
10579,54.424,20.022,-2.1405e-07,0.02712,-2.899e-10,10756,57.559,0,0,0,0,0.0096301,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10580,54.424,20.023,-2.1406e-07,0.02699,-2.8848e-10,10756,57.559,0,0,0,0,0.0096739,1
10581,54.424,20.025,-2.1408e-07,0.026793,-2.8638e-10,10756,57.559,0,0,0,0,0.0097403,1
10581,54.424,20.025,-2.1408e-07,0.026793,-2.8638e-10,10756,57.559,0,0,0,0,0.0097403,1
10581,54.424,20.025,-2.1408e-07,0.026793,-2.8638e-10,10756,57.559,0,0,0,0,0.0097403,1
10581,54.424,20.025,-2.1408e-07,0.026793,-2.8638e-10,10756,57.559,0,0,0,0,0.0097403,1
10581,54.424,20.025,-2.1408e-07,0.026793,-2.8638e-10,10756,57.559,0,0,0,0,0.0097403,1
10581,54.424,20.025,-2.1408e-07,0.026793,-2.8638e-10,10756,57.559,0,0,0,0,0.0097403,1
10584,54.424,20.028,-2.1412e-07,0.026331,-2.8152e-10,10756,57.559,0,0,0,0,0.0098988,1
10584,54.424,20.028,-2.1412e-07,0.026331,-2.8152e-10,10756,57.559,0,0,0,0,0.0098988,1
10584,54.424,20.028,-2.1412e-07,0.026331,-2.8152e-10,10756,57.559,0,0,0,0,0.0098988,1
10584,54.424,20.028,-2.1412e-07,0.026331,-2.8152e-10,10756,57.559,0,0,0,0,0.0098988,1
10584,54.424,20.028,-2.1412e-07,0.026331,-2.8152e-10,10756,57.559,0,0,0,0,0.0098988,1
10584,54.424,20.028,-2.1412e-07,0.026331,-2.8152e-10,10756,57.559,0,0,0,0,0.0098988,1
10584,54.424,20.028,-2.1412e-07,0.026331,-2.8152e-10,10756,57.559,0,0,0,0,0.0098988,1
10584,54.424,20.028,-2.1412e-07,0.026331,-2.8152e-10,10756,57.559,0,0,0,0,0.0098988,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10584,54.424,20.03,-2.1413e-07,0.026199,-2.8013e-10,10756,57.559,0,0,0,0,0.0099451,1
10586,54.424,20.032,-2.1416e-07,0.025866,-2.7654e-10,10756,57.559,0,0,0,0,0.010063,1
10586,54.424,20.032,-2.1416e-07,0.025866,-2.7654e-10,10756,57.559,0,0,0,0,0.010063,1
10586,54.424,20.032,-2.1416e-07,0.025866,-2.7654e-10,10756,57.559,0,0,0,0,0.010063,1
10586,54.424,20.032,-2.1416e-07,0.025866,-2.7654e-10,10756,57.559,0,0,0,0,0.010063,1
10586,54.424,20.032,-2.1416e-07,0.025866,-2.7654e-10,10756,57.559,0,0,0,0,0.010063,1
10586,54.424,20.032,-2.1416e-07,0.025866,-2.7654e-10,10756,57.559,0,0,0,0,0.010063,1
10586,54.424,20.032,-2.1416e-07,0.025866,-2.7654e-10,10756,57.559,0,0,0,0,0.010063,1
10586,54.424,20.032,-2.1416e-07,0.025866,-2.7654e-10,10756,57.559,0,0,0,0,0.010063,1
10588,54.424,20.035,-2.1419e-07,0.025531,-2.7294e-10,10756,57.559,0,0,0,0,0.010183,1
10588,54.424,20.035,-2.1419e-07,0.025531,-2.7294e-10,10756,57.559,0,0,0,0,0.010183,1
10588,54.424,20.035,-2.1419e-07,0.025531,-2.7294e-10,10756,57.559,0,0,0,0,0.010183,1
10588,54.424,20.035,-2.1419e-07,0.025531,-2.7294e-10,10756,57.559,0,0,0,0,0.010183,1
10588,54.424,20.035,-2.1419e-07,0.025531,-2.7294e-10,10756,57.559,0,0,0,0,0.010183,1
10588,54.424,20.035,-2.1419e-07,0.025531,-2.7294e-10,10756,57.559,0,0,0,0,0.010183,1
10588,54.424,20.035,-2.1419e-07,0.025531,-2.7294e-10,10756,57.559,0,0,0,0,0.010183,1
10588,54.424,20.035,-2.1419e-07,0.025531,-2.7294e-10,10756,57.559,0,0,0,0,0.010183,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
10590,54.424,20.037,-2.1421e-07,0.025262,-2.7008e-10,10756,57.559,0,0,0,0,0.010281,1
