19206,54.3,19.421,0,-0.038663,0,19396,57.814,0,0,0,0,0.0089433,1
19206,54.3,19.421,0,-0.038663,0,19396,57.814,0,0,0,0,0.0089433,1
19206,54.3,19.421,0,-0.038663,0,19396,57.814,0,0,0,0,0.0089433,1
19206,54.3,19.421,0,-0.038663,0,19396,57.814,0,0,0,0,0.0089433,1
19206,54.3,19.421,0,-0.038663,0,19396,57.814,0,0,0,0,0.0089433,1
19206,54.3,19.421,0,-0.038663,0,19396,57.814,0,0,0,0,0.0089433,1
19206,54.3,19.421,0,-0.038663,0,19396,57.814,0,0,0,0,0.0089433,1
19206,54.3,19.421,0,-0.038663,0,19396,57.814,0,0,0,0,0.0089433,1
19207,54.3,19.419,0,-0.039142,0,19396,57.814,0,0,0,0,0.0089983,1
19207,54.3,19.419,0,-0.039142,0,19396,57.814,0,0,0,0,0.0089983,1
19207,54.3,19.419,0,-0.039142,0,19396,57.814,0,0,0,0,0.0089983,1
19207,54.3,19.419,0,-0.039142,0,19396,57.814,0,0,0,0,0.0089983,1
19207,54.3,19.419,0,-0.039142,0,19396,57.814,0,0,0,0,0.0089983,1
19207,54.3,19.419,0,-0.039142,0,19396,57.814,0,0,0,0,0.0089983,1
19207,54.3,19.419,0,-0.039142,0,19396,57.814,0,0,0,0,0.0089983,1
19207,54.3,19.419,0,-0.039142,0,19396,57.814,0,0,0,0,0.0089983,1
19208,54.3,19.417,0,-0.039433,0,19396,57.814,0,0,0,0,0.0090354,1
19209,54.3,19.415,0,-0.039833,0,19396,57.814,0,0,0,0,0.0090915,1
19209,54.3,19.415,0,-0.039833,0,19396,57.814,0,0,0,0,0.0090915,1
19209,54.3,19.415,0,-0.039833,0,19396,57.814,0,0,0,0,0.0090915,1
19209,54.3,19.415,0,-0.039833,0,19396,57.814,0,0,0,0,0.0090915,1
19209,54.3,19.415,0,-0.039833,0,19396,57.814,0,0,0,0,0.0090915,1
19209,54.3,19.415,0,-0.039833,0,19396,57.814,0,0,0,0,0.0090915,1
19209,54.3,19.415,0,-0.039833,0,19396,57.814,0,0,0,0,0.0090915,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19209,54.3,19.414,0,-0.039955,0,19396,57.814,0,0,0,0,0.0091103,1
19211,54.3,19.411,0,-0.040402,0,19396,57.814,0,0,0,0,0.0091866,1
19211,54.3,19.411,0,-0.040402,0,19396,57.814,0,0,0,0,0.0091866,1
19212,54.3,19.409,0,-0.040694,0,19396,57.814,0,0,0,0,0.0092446,1
19212,54.3,19.409,0,-0.040694,0,19396,57.814,0,0,0,0,0.0092446,1
19212,54.3,19.408,0,-0.040784,0,19396,57.814,0,0,0,0,0.009264,1
19214,54.3,19.404,0,-0.041107,0,19396,57.814,0,0,0,0,0.0093428,1
19214,54.3,19.404,0,-0.041107,0,19396,57.814,0,0,0,0,0.0093428,1
19214,54.3,19.404,0,-0.041107,0,19396,57.814,0,0,0,0,0.0093428,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.403,0,-0.041246,0,19396,57.814,0,0,0,0,0.0093827,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19215,54.3,19.401,0,-0.041376,0,19396,57.814,0,0,0,0,0.009423,1
19216,54.3,19.399,0,-0.041491,0,19396,57.814,0,0,0,0,0.0094636,1
19218,54.3,19.396,0,-0.041692,0,19396,57.814,0,0,0,0,0.0095458,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19218,54.3,19.394,0,-0.041779,0,19396,57.814,0,0,0,0,0.0095874,1
19220,54.3,19.391,0,-0.041924,0,19396,57.814,0,0,0,0,0.0096718,1
19220,54.3,19.391,0,-0.041924,0,19396,57.814,0,0,0,0,0.0096718,1
19220,54.3,19.391,0,-0.041924,0,19396,57.814,0,0,0,0,0.0096718,1
19220,54.3,19.391,0,-0.041924,0,19396,57.814,0,0,0,0,0.0096718,1
19220,54.3,19.391,0,-0.041924,0,19396,57.814,0,0,0,0,0.0096718,1
19220,54.3,19.391,0,-0.041924,0,19396,57.814,0,0,0,0,0.0096718,1
19220,54.3,19.391,0,-0.041924,0,19396,57.814,0,0,0,0,0.0096718,1
19220,54.3,19.39,0,-0.041955,0,19396,57.814,0,0,0,0,0.0096931,1
19220,54.3,19.39,0,-0.041955,0,19396,57.814,0,0,0,0,0.0096931,1
19221,54.3,19.389,0,-0.042011,0,19396,57.814,0,0,0,0,0.009736,1
19222,54.3,19.386,0,-0.042081,0,19396,57.814,0,0,0,0,0.0098011,1
19222,54.3,19.386,0,-0.042081,0,19396,57.814,0,0,0,0,0.0098011,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19223,54.3,19.384,0,-0.042136,0,19396,57.814,0,0,0,0,0.009867,1
19225,54.3,19.381,0,-0.042173,0,19396,57.814,0,0,0,0,0.0099339,1
19225,54.3,19.381,0,-0.042173,0,19396,57.814,0,0,0,0,0.0099339,1
19225,54.3,19.381,0,-0.042173,0,19396,57.814,0,0,0,0,0.0099339,1
19225,54.3,19.381,0,-0.042173,0,19396,57.814,0,0,0,0,0.0099339,1
19225,54.3,19.381,0,-0.042173,0,19396,57.814,0,0,0,0,0.0099339,1
19225,54.3,19.381,0,-0.042173,0,19396,57.814,0,0,0,0,0.0099339,1
19225,54.3,19.381,0,-0.042173,0,19396,57.814,0,0,0,0,0.0099339,1
