-11.82,-26.333,-31.401,-22.946,-30.268,-38.614,-38.684,-51.037,-27.174,-85.307,-55.327,-48.403,-53.521,-49.042,-33.264,-82.372
-11.762,-25.97,-31.371,-22.551,-30.242,-38.104,-38.638,-50.615,-27.121,-85.037,-55.394,-48.195,-53.301,-48.787,-33.144,-82.138
-11.704,-25.604,-31.338,-22.155,-30.215,-37.592,-38.59,-50.191,-27.067,-84.763,-55.459,-47.984,-53.079,-48.529,-33.023,-81.901
-11.646,-25.237,-31.304,-21.757,-30.188,-37.077,-38.541,-49.764,-27.012,-84.487,-55.521,-47.771,-52.855,-48.267,-32.9,-81.661
-11.646,-25.237,-31.304,-21.757,-30.188,-37.077,-38.541,-49.764,-27.012,-84.487,-55.521,-47.771,-52.855,-48.267,-32.9,-81.661
-11.646,-25.237,-31.304,-21.757,-30.188,-37.077,-38.541,-49.764,-27.012,-84.487,-55.521,-47.771,-52.855,-48.267,-32.9,-81.661
-11.588,-24.868,-31.269,-21.357,-30.159,-36.559,-38.492,-49.334,-26.956,-84.206,-55.582,-47.557,-52.629,-48.003,-32.776,-81.418
-11.588,-24.868,-31.269,-21.357,-30.159,-36.559,-38.492,-49.334,-26.956,-84.206,-55.582,-47.557,-52.629,-48.003,-32.776,-81.418
-11.588,-24.868,-31.269,-21.357,-30.159,-36.559,-38.492,-49.334,-26.956,-84.206,-55.582,-47.557,-52.629,-48.003,-32.776,-81.418
-11.53,-24.497,-31.232,-20.956,-30.129,-36.037,-38.441,-48.901,-26.901,-83.923,-55.64,-47.34,-52.401,-47.736,-32.65,-81.172
-11.53,-24.497,-31.232,-20.956,-30.129,-36.037,-38.441,-48.901,-26.901,-83.923,-55.64,-47.34,-52.401,-47.736,-32.65,-81.172
-11.53,-24.497,-31.232,-20.956,-30.129,-36.037,-38.441,-48.901,-26.901,-83.923,-55.64,-47.34,-52.401,-47.736,-32.65,-81.172
-11.414,-23.748,-31.152,-20.149,-30.067,-34.986,-38.335,-48.028,-26.787,-83.345,-55.749,-46.902,-51.939,-47.191,-32.394,-80.672
-11.414,-23.748,-31.152,-20.149,-30.067,-34.986,-38.335,-48.028,-26.787,-83.345,-55.749,-46.902,-51.939,-47.191,-32.394,-80.672
-11.414,-23.748,-31.152,-20.149,-30.067,-34.986,-38.335,-48.028,-26.787,-83.345,-55.749,-46.902,-51.939,-47.191,-32.394,-80.672
-11.356,-23.37,-31.11,-19.743,-30.034,-34.456,-38.281,-47.587,-26.729,-83.051,-55.8,-46.679,-51.704,-46.914,-32.264,-80.417
-11.356,-23.37,-31.11,-19.743,-30.034,-34.456,-38.281,-47.587,-26.729,-83.051,-55.8,-46.679,-51.704,-46.914,-32.264,-80.417
-11.298,-22.99,-31.066,-19.336,-30.001,-33.923,-38.226,-47.143,-26.671,-82.753,-55.849,-46.455,-51.468,-46.634,-32.132,-80.16
-11.298,-22.99,-31.066,-19.336,-30.001,-33.923,-38.226,-47.143,-26.671,-82.753,-55.849,-46.455,-51.468,-46.634,-32.132,-80.16
-11.183,-22.225,-30.974,-18.516,-29.931,-32.849,-38.111,-46.247,-26.553,-82.148,-55.941,-46.001,-50.989,-46.064,-31.864,-79.636
-11.183,-22.225,-30.974,-18.516,-29.931,-32.849,-38.111,-46.247,-26.553,-82.148,-55.941,-46.001,-50.989,-46.064,-31.864,-79.636
-11.183,-22.225,-30.974,-18.516,-29.931,-32.849,-38.111,-46.247,-26.553,-82.148,-55.941,-46.001,-50.989,-46.064,-31.864,-79.636
-11.125,-21.839,-30.925,-18.103,-29.895,-32.307,-38.052,-45.795,-26.492,-81.84,-55.983,-45.771,-50.747,-45.774,-31.727,-79.37
-11.125,-21.839,-30.925,-18.103,-29.895,-32.307,-38.052,-45.795,-26.492,-81.84,-55.983,-45.771,-50.747,-45.774,-31.727,-79.37
-11.068,-21.45,-30.875,-17.689,-29.859,-31.762,-37.993,-45.34,-26.431,-81.529,-56.023,-45.538,-50.503,-45.482,-31.589,-79.101
-11.068,-21.45,-30.875,-17.689,-29.859,-31.762,-37.993,-45.34,-26.431,-81.529,-56.023,-45.538,-50.503,-45.482,-31.589,-79.101
-11.01,-21.06,-30.824,-17.273,-29.821,-31.214,-37.932,-44.883,-26.37,-81.214,-56.061,-45.304,-50.256,-45.186,-31.45,-78.829
-11.01,-21.06,-30.824,-17.273,-29.821,-31.214,-37.932,-44.883,-26.37,-81.214,-56.061,-45.304,-50.256,-45.186,-31.45,-78.829
-10.953,-20.668,-30.771,-16.855,-29.783,-30.663,-37.87,-44.422,-26.308,-80.895,-56.097,-45.068,-50.007,-44.886,-31.309,-78.553
-10.953,-20.668,-30.771,-16.855,-29.783,-30.663,-37.87,-44.422,-26.308,-80.895,-56.097,-45.068,-50.007,-44.886,-31.309,-78.553
-10.896,-20.273,-30.716,-16.436,-29.744,-30.11,-37.806,-43.959,-26.245,-80.573,-56.13,-44.83,-49.757,-44.584,-31.167,-78.275
-10.896,-20.273,-30.716,-16.436,-29.744,-30.11,-37.806,-43.959,-26.245,-80.573,-56.13,-44.83,-49.757,-44.584,-31.167,-78.275
-10.839,-19.876,-30.66,-16.015,-29.704,-29.553,-37.742,-43.493,-26.181,-80.248,-56.161,-44.589,-49.504,-44.278,-31.023,-77.994
-10.839,-19.876,-30.66,-16.015,-29.704,-29.553,-37.742,-43.493,-26.181,-80.248,-56.161,-44.589,-49.504,-44.278,-31.023,-77.994
-10.782,-19.477,-30.603,-15.592,-29.664,-28.993,-37.677,-43.024,-26.117,-79.919,-56.19,-44.347,-49.249,-43.97,-30.878,-77.71
-10.782,-19.477,-30.603,-15.592,-29.664,-28.993,-37.677,-43.024,-26.117,-79.919,-56.19,-44.347,-49.249,-43.97,-30.878,-77.71
-10.726,-19.076,-30.544,-15.167,-29.622,-28.431,-37.611,-42.553,-26.052,-79.587,-56.216,-44.102,-48.993,-43.658,-30.731,-77.423
-10.726,-19.076,-30.544,-15.167,-29.622,-28.431,-37.611,-42.553,-26.052,-79.587,-56.216,-44.102,-48.993,-43.658,-30.731,-77.423
-10.669,-18.673,-30.483,-14.741,-29.581,-27.865,-37.543,-42.078,-25.987,-79.251,-56.241,-43.856,-48.734,-43.343,-30.583,-77.133
-10.669,-18.673,-30.483,-14.741,-29.581,-27.865,-37.543,-42.078,-25.987,-79.251,-56.241,-43.856,-48.734,-43.343,-30.583,-77.133
-10.669,-18.673,-30.483,-14.741,-29.581,-27.865,-37.543,-42.078,-25.987,-79.251,-56.241,-43.856,-48.734,-43.343,-30.583,-77.133
-10.613,-18.267,-30.422,-14.313,-29.538,-27.296,-37.475,-41.601,-25.92,-78.911,-56.263,-43.607,-48.473,-43.024,-30.434,-76.839
-10.557,-17.86,-30.358,-13.883,-29.495,-26.724,-37.406,-41.122,-25.853,-78.568,-56.282,-43.356,-48.21,-42.703,-30.283,-76.543
-10.557,-17.86,-30.358,-13.883,-29.495,-26.724,-37.406,-41.122,-25.853,-78.568,-56.282,-43.356,-48.21,-42.703,-30.283,-76.543
-10.502,-17.45,-30.294,-13.452,-29.451,-26.15,-37.335,-40.639,-25.786,-78.222,-56.3,-43.103,-47.945,-42.378,-30.13,-76.244
-10.502,-17.45,-30.294,-13.452,-29.451,-26.15,-37.335,-40.639,-25.786,-78.222,-56.3,-43.103,-47.945,-42.378,-30.13,-76.244
-10.446,-17.037,-30.228,-13.018,-29.407,-25.572,-37.264,-40.154,-25.717,-77.872,-56.315,-42.848,-47.678,-42.05,-29.976,-75.942
-10.446,-17.037,-30.228,-13.018,-29.407,-25.572,-37.264,-40.154,-25.717,-77.872,-56.315,-42.848,-47.678,-42.05,-29.976,-75.942
-10.446,-17.037,-30.228,-13.018,-29.407,-25.572,-37.264,-40.154,-25.717,-77.872,-56.315,-42.848,-47.678,-42.05,-29.976,-75.942
-10.391,-16.623,-30.16,-12.583,-29.362,-24.992,-37.191,-39.665,-25.648,-77.518,-56.328,-42.591,-47.409,-41.719,-29.821,-75.636
-10.391,-16.623,-30.16,-12.583,-29.362,-24.992,-37.191,-39.665,-25.648,-77.518,-56.328,-42.591,-47.409,-41.719,-29.821,-75.636
-10.391,-16.623,-30.16,-12.583,-29.362,-24.992,-37.191,-39.665,-25.648,-77.518,-56.328,-42.591,-47.409,-41.719,-29.821,-75.636
-10.282,-15.787,-30.021,-11.708,-29.27,-23.821,-37.044,-38.681,-25.508,-76.8,-56.347,-42.071,-46.865,-41.048,-29.506,-75.016
-10.228,-15.366,-29.95,-11.267,-29.224,-23.232,-36.968,-38.184,-25.436,-76.436,-56.353,-41.807,-46.59,-40.708,-29.347,-74.702
-10.228,-15.366,-29.95,-11.267,-29.224,-23.232,-36.968,-38.184,-25.436,-76.436,-56.353,-41.807,-46.59,-40.708,-29.347,-74.702
-10.228,-15.366,-29.95,-11.267,-29.224,-23.232,-36.968,-38.184,-25.436,-76.436,-56.353,-41.807,-46.59,-40.708,-29.347,-74.702
-10.174,-14.943,-29.877,-10.825,-29.177,-22.639,-36.892,-37.685,-25.364,-76.068,-56.356,-41.541,-46.312,-40.364,-29.186,-74.384
-10.174,-14.943,-29.877,-10.825,-29.177,-22.639,-36.892,-37.685,-25.364,-76.068,-56.356,-41.541,-46.312,-40.364,-29.186,-74.384
-10.12,-14.517,-29.803,-10.38,-29.129,-22.043,-36.815,-37.183,-25.291,-75.697,-56.358,-41.274,-46.033,-40.017,-29.024,-74.063
-10.12,-14.517,-29.803,-10.38,-29.129,-22.043,-36.815,-37.183,-25.291,-75.697,-56.358,-41.274,-46.033,-40.017,-29.024,-74.063
-10.067,-14.089,-29.728,-9.9344,-29.081,-21.445,-36.737,-36.678,-25.218,-75.322,-56.357,-41.004,-45.752,-39.667,-28.86,-73.74
-10.067,-14.089,-29.728,-9.9344,-29.081,-21.445,-36.737,-36.678,-25.218,-75.322,-56.357,-41.004,-45.752,-39.667,-28.86,-73.74
-10.067,-14.089,-29.728,-9.9344,-29.081,-21.445,-36.737,-36.678,-25.218,-75.322,-56.357,-41.004,-45.752,-39.667,-28.86,-73.74
-10.014,-13.659,-29.652,-9.4864,-29.032,-20.843,-36.658,-36.171,-25.143,-74.943,-56.354,-40.731,-45.469,-39.314,-28.695,-73.413
-10.014,-13.659,-29.652,-9.4864,-29.032,-20.843,-36.658,-36.171,-25.143,-74.943,-56.354,-40.731,-45.469,-39.314,-28.695,-73.413
