-22.867,-10.567,-5.9786,5.455,-19.99,-26.183,2.4303,-2.7851,8.6698,-8.2851,46.437,41.864,26.73,-24.266,33.995,18.9
-23.076,-10.793,-6.0813,5.2139,-19.965,-26.217,2.3826,-3.0265,8.4549,-8.4943,46.141,41.511,26.483,-24.433,33.708,18.515
-23.076,-10.793,-6.0813,5.2139,-19.965,-26.217,2.3826,-3.0265,8.4549,-8.4943,46.141,41.511,26.483,-24.433,33.708,18.515
-23.285,-11.018,-6.1844,4.9716,-19.941,-26.251,2.3341,-3.2689,8.2394,-8.7043,45.844,41.158,26.237,-24.601,33.421,18.131
-23.285,-11.018,-6.1844,4.9716,-19.941,-26.251,2.3341,-3.2689,8.2394,-8.7043,45.844,41.158,26.237,-24.601,33.421,18.131
-23.494,-11.245,-6.2879,4.7281,-19.916,-26.286,2.2849,-3.5123,8.0235,-8.915,45.545,40.804,25.989,-24.769,33.134,17.745
-23.494,-11.245,-6.2879,4.7281,-19.916,-26.286,2.2849,-3.5123,8.0235,-8.915,45.545,40.804,25.989,-24.769,33.134,17.745
-23.704,-11.471,-6.3918,4.4835,-19.892,-26.321,2.235,-3.7568,7.8072,-9.1264,45.245,40.451,25.741,-24.938,32.846,17.359
-23.914,-11.698,-6.496,4.2377,-19.869,-26.356,2.1843,-4.0021,7.5904,-9.3386,44.944,40.098,25.493,-25.107,32.559,16.972
-23.914,-11.698,-6.496,4.2377,-19.869,-26.356,2.1843,-4.0021,7.5904,-9.3386,44.944,40.098,25.493,-25.107,32.559,16.972
-23.914,-11.698,-6.496,4.2377,-19.869,-26.356,2.1843,-4.0021,7.5904,-9.3386,44.944,40.098,25.493,-25.107,32.559,16.972
-23.914,-11.698,-6.496,4.2377,-19.869,-26.356,2.1843,-4.0021,7.5904,-9.3386,44.944,40.098,25.493,-25.107,32.559,16.972
-24.124,-11.926,-6.6006,3.9907,-19.845,-26.392,2.1329,-4.2485,7.3732,-9.5516,44.641,39.745,25.243,-25.277,32.271,16.585
-24.124,-11.926,-6.6006,3.9907,-19.845,-26.392,2.1329,-4.2485,7.3732,-9.5516,44.641,39.745,25.243,-25.277,32.271,16.585
-24.545,-12.383,-6.8111,3.4933,-19.798,-26.465,2.0279,-4.7441,6.9377,-9.9796,44.032,39.039,24.744,-25.619,31.696,15.807
-24.545,-12.383,-6.8111,3.4933,-19.798,-26.465,2.0279,-4.7441,6.9377,-9.9796,44.032,39.039,24.744,-25.619,31.696,15.807
-24.756,-12.611,-6.9168,3.2428,-19.775,-26.502,1.9744,-4.9933,6.7193,-10.195,43.726,38.686,24.493,-25.79,31.408,15.418
-24.756,-12.611,-6.9168,3.2428,-19.775,-26.502,1.9744,-4.9933,6.7193,-10.195,43.726,38.686,24.493,-25.79,31.408,15.418
-24.756,-12.611,-6.9168,3.2428,-19.775,-26.502,1.9744,-4.9933,6.7193,-10.195,43.726,38.686,24.493,-25.79,31.408,15.418
-24.968,-12.841,-7.023,2.9912,-19.753,-26.539,1.9201,-5.2435,6.5006,-10.411,43.418,38.334,24.242,-25.962,31.12,15.028
-24.968,-12.841,-7.023,2.9912,-19.753,-26.539,1.9201,-5.2435,6.5006,-10.411,43.418,38.334,24.242,-25.962,31.12,15.028
-25.179,-13.071,-7.1295,2.7384,-19.73,-26.577,1.8651,-5.4946,6.2815,-10.627,43.11,37.981,23.99,-26.135,30.832,14.637
-25.179,-13.071,-7.1295,2.7384,-19.73,-26.577,1.8651,-5.4946,6.2815,-10.627,43.11,37.981,23.99,-26.135,30.832,14.637
-25.391,-13.301,-7.2364,2.4844,-19.708,-26.615,1.8094,-5.7466,6.0621,-10.844,42.8,37.628,23.738,-26.309,30.544,14.245
-25.391,-13.301,-7.2364,2.4844,-19.708,-26.615,1.8094,-5.7466,6.0621,-10.844,42.8,37.628,23.738,-26.309,30.544,14.245
-25.602,-13.532,-7.3437,2.2293,-19.686,-26.653,1.753,-5.9996,5.8423,-11.062,42.488,37.275,23.486,-26.482,30.256,13.853
-25.602,-13.532,-7.3437,2.2293,-19.686,-26.653,1.753,-5.9996,5.8423,-11.062,42.488,37.275,23.486,-26.482,30.256,13.853
-25.814,-13.763,-7.4513,1.9731,-19.664,-26.692,1.696,-6.2534,5.6221,-11.281,42.176,36.923,23.233,-26.657,29.968,13.46
-25.814,-13.763,-7.4513,1.9731,-19.664,-26.692,1.696,-6.2534,5.6221,-11.281,42.176,36.923,23.233,-26.657,29.968,13.46
-25.814,-13.763,-7.4513,1.9731,-19.664,-26.692,1.696,-6.2534,5.6221,-11.281,42.176,36.923,23.233,-26.657,29.968,13.46
-26.027,-13.994,-7.5593,1.7157,-19.642,-26.732,1.6382,-6.5082,5.4017,-11.501,41.863,36.57,22.98,-26.832,29.679,13.067
-26.027,-13.994,-7.5593,1.7157,-19.642,-26.732,1.6382,-6.5082,5.4017,-11.501,41.863,36.57,22.98,-26.832,29.679,13.067
-26.027,-13.994,-7.5593,1.7157,-19.642,-26.732,1.6382,-6.5082,5.4017,-11.501,41.863,36.57,22.98,-26.832,29.679,13.067
-26.451,-14.458,-7.7764,1.1975,-19.6,-26.812,1.5205,-7.0204,4.9599,-11.941,41.233,35.865,22.472,-27.183,29.103,12.279
-26.451,-14.458,-7.7764,1.1975,-19.6,-26.812,1.5205,-7.0204,4.9599,-11.941,41.233,35.865,22.472,-27.183,29.103,12.279
-26.451,-14.458,-7.7764,1.1975,-19.6,-26.812,1.5205,-7.0204,4.9599,-11.941,41.233,35.865,22.472,-27.183,29.103,12.279
-26.664,-14.691,-7.8855,0.93668,-19.579,-26.852,1.4607,-7.2778,4.7385,-12.163,40.916,35.513,22.218,-27.36,28.815,11.884
-26.664,-14.691,-7.8855,0.93668,-19.579,-26.852,1.4607,-7.2778,4.7385,-12.163,40.916,35.513,22.218,-27.36,28.815,11.884
