-19.157,52.969,16.379,13.336,-4.1686,65.181,-21.287,24.113,-14.918,44.976,-1.5943,48.158,53.427,49.23,24.24,63.329
-19.157,52.969,16.379,13.336,-4.1686,65.181,-21.287,24.113,-14.918,44.976,-1.5943,48.158,53.427,49.23,24.24,63.329
-19.317,52.685,16.287,13.196,-3.7648,64.909,-21.124,23.862,-14.974,44.939,-1.2869,47.766,53.503,49.255,24.351,63.119
-19.317,52.685,16.287,13.196,-3.7648,64.909,-21.124,23.862,-14.974,44.939,-1.2869,47.766,53.503,49.255,24.351,63.119
-19.398,52.541,16.238,13.126,-3.5632,64.772,-21.043,23.736,-15.004,44.918,-1.1348,47.569,53.538,49.265,24.405,63.012
-19.398,52.541,16.238,13.126,-3.5632,64.772,-21.043,23.736,-15.004,44.918,-1.1348,47.569,53.538,49.265,24.405,63.012
-19.48,52.396,16.189,13.056,-3.3618,64.632,-20.963,23.609,-15.036,44.895,-0.98367,47.37,53.571,49.274,24.458,62.903
-19.48,52.396,16.189,13.056,-3.3618,64.632,-20.963,23.609,-15.036,44.895,-0.98367,47.37,53.571,49.274,24.458,62.903
-19.48,52.396,16.189,13.056,-3.3618,64.632,-20.963,23.609,-15.036,44.895,-0.98367,47.37,53.571,49.274,24.458,62.903
-19.562,52.25,16.138,12.985,-3.1605,64.492,-20.883,23.481,-15.068,44.871,-0.83361,47.171,53.603,49.281,24.51,62.793
-19.646,52.103,16.085,12.914,-2.9595,64.349,-20.803,23.352,-15.102,44.846,-0.68458,46.97,53.633,49.286,24.562,62.681
-19.646,52.103,16.085,12.914,-2.9595,64.349,-20.803,23.352,-15.102,44.846,-0.68458,46.97,53.633,49.286,24.562,62.681
-19.73,51.954,16.031,12.842,-2.7587,64.206,-20.724,23.223,-15.137,44.819,-0.53659,46.769,53.661,49.289,24.613,62.567
-19.73,51.954,16.031,12.842,-2.7587,64.206,-20.724,23.223,-15.137,44.819,-0.53659,46.769,53.661,49.289,24.613,62.567
-19.815,51.805,15.976,12.77,-2.558,64.061,-20.646,23.093,-15.174,44.791,-0.38964,46.566,53.688,49.291,24.663,62.452
-19.815,51.805,15.976,12.77,-2.558,64.061,-20.646,23.093,-15.174,44.791,-0.38964,46.566,53.688,49.291,24.663,62.452
-19.815,51.805,15.976,12.77,-2.558,64.061,-20.646,23.093,-15.174,44.791,-0.38964,46.566,53.688,49.291,24.663,62.452
-19.9,51.655,15.92,12.698,-2.3576,63.915,-20.568,22.963,-15.212,44.761,-0.24372,46.363,53.712,49.291,24.712,62.335
-19.987,51.503,15.862,12.626,-2.1574,63.767,-20.491,22.831,-15.25,44.73,-0.098844,46.158,53.735,49.289,24.76,62.217
-19.987,51.503,15.862,12.626,-2.1574,63.767,-20.491,22.831,-15.25,44.73,-0.098844,46.158,53.735,49.289,24.76,62.217
-20.074,51.35,15.803,12.553,-1.9573,63.618,-20.414,22.699,-15.291,44.698,0.044993,45.953,53.757,49.285,24.808,62.096
-20.074,51.35,15.803,12.553,-1.9573,63.618,-20.414,22.699,-15.291,44.698,0.044993,45.953,53.757,49.285,24.808,62.096
-20.161,51.197,15.742,12.48,-1.7575,63.468,-20.337,22.567,-15.332,44.664,0.18779,45.746,53.776,49.28,24.855,61.975
-20.161,51.197,15.742,12.48,-1.7575,63.468,-20.337,22.567,-15.332,44.664,0.18779,45.746,53.776,49.28,24.855,61.975
-20.161,51.197,15.742,12.48,-1.7575,63.468,-20.337,22.567,-15.332,44.664,0.18779,45.746,53.776,49.28,24.855,61.975
-20.25,51.042,15.681,12.406,-1.5579,63.316,-20.261,22.434,-15.375,44.629,0.32955,45.539,53.794,49.273,24.901,61.851
-20.339,50.886,15.617,12.333,-1.3585,63.163,-20.186,22.3,-15.419,44.593,0.47026,45.331,53.81,49.265,24.946,61.726
-20.339,50.886,15.617,12.333,-1.3585,63.163,-20.186,22.3,-15.419,44.593,0.47026,45.331,53.81,49.265,24.946,61.726
-20.429,50.73,15.553,12.259,-1.1593,63.008,-20.111,22.165,-15.464,44.555,0.60993,45.122,53.824,49.254,24.99,61.6
-20.429,50.73,15.553,12.259,-1.1593,63.008,-20.111,22.165,-15.464,44.555,0.60993,45.122,53.824,49.254,24.99,61.6
-20.52,50.572,15.487,12.185,-0.9603,62.853,-20.037,22.03,-15.51,44.515,0.74857,44.912,53.836,49.242,25.034,61.472
-20.611,50.413,15.42,12.11,-0.76153,62.696,-19.963,21.894,-15.557,44.475,0.88616,44.701,53.847,49.229,25.077,61.342
-20.611,50.413,15.42,12.11,-0.76153,62.696,-19.963,21.894,-15.557,44.475,0.88616,44.701,53.847,49.229,25.077,61.342
-20.703,50.253,15.351,12.036,-0.56298,62.537,-19.89,21.758,-15.606,44.433,1.0227,44.489,53.856,49.213,25.119,61.211
-20.703,50.253,15.351,12.036,-0.56298,62.537,-19.89,21.758,-15.606,44.433,1.0227,44.489,53.856,49.213,25.119,61.211
-20.703,50.253,15.351,12.036,-0.56298,62.537,-19.89,21.758,-15.606,44.433,1.0227,44.489,53.856,49.213,25.119,61.211
-20.796,50.093,15.281,11.961,-0.36465,62.378,-19.817,21.621,-15.656,44.39,1.1582,44.276,53.863,49.196,25.16,61.078
-20.796,50.093,15.281,11.961,-0.36465,62.378,-19.817,21.621,-15.656,44.39,1.1582,44.276,53.863,49.196,25.16,61.078
-20.889,49.931,15.21,11.885,-0.16654,62.217,-19.744,21.484,-15.707,44.345,1.2927,44.063,53.868,49.178,25.201,60.944
-20.889,49.931,15.21,11.885,-0.16654,62.217,-19.744,21.484,-15.707,44.345,1.2927,44.063,53.868,49.178,25.201,60.944
-20.983,49.768,15.138,11.81,0.031354,62.055,-19.673,21.345,-15.759,44.299,1.4261,43.848,53.871,49.157,25.24,60.808
-20.983,49.768,15.138,11.81,0.031354,62.055,-19.673,21.345,-15.759,44.299,1.4261,43.848,53.871,49.157,25.24,60.808
-21.077,49.605,15.064,11.735,0.22902,61.891,-19.601,21.207,-15.812,44.252,1.5585,43.633,53.873,49.135,25.279,60.67
-21.077,49.605,15.064,11.735,0.22902,61.891,-19.601,21.207,-15.812,44.252,1.5585,43.633,53.873,49.135,25.279,60.67
-21.173,49.44,14.989,11.659,0.42646,61.727,-19.531,21.067,-15.866,44.203,1.6898,43.417,53.873,49.111,25.317,60.531
-21.173,49.44,14.989,11.659,0.42646,61.727,-19.531,21.067,-15.866,44.203,1.6898,43.417,53.873,49.111,25.317,60.531
-21.173,49.44,14.989,11.659,0.42646,61.727,-19.531,21.067,-15.866,44.203,1.6898,43.417,53.873,49.111,25.317,60.531
-21.269,49.275,14.913,11.583,0.62368,61.561,-19.46,20.928,-15.922,44.154,1.8201,43.2,53.871,49.086,25.355,60.391
-21.365,49.109,14.835,11.507,0.82067,61.394,-19.391,20.787,-15.978,44.102,1.9494,42.982,53.867,49.058,25.391,60.249
-21.365,49.109,14.835,11.507,0.82067,61.394,-19.391,20.787,-15.978,44.102,1.9494,42.982,53.867,49.058,25.391,60.249
-21.462,48.942,14.756,11.43,1.0174,61.226,-19.321,20.646,-16.036,44.05,2.0776,42.763,53.861,49.029,25.427,60.105
-21.462,48.942,14.756,11.43,1.0174,61.226,-19.321,20.646,-16.036,44.05,2.0776,42.763,53.861,49.029,25.427,60.105
-21.56,48.774,14.676,11.354,1.214,61.056,-19.253,20.505,-16.095,43.996,2.2048,42.544,53.854,48.999,25.462,59.96
-21.56,48.774,14.676,11.354,1.214,61.056,-19.253,20.505,-16.095,43.996,2.2048,42.544,53.854,48.999,25.462,59.96
-21.659,48.605,14.594,11.277,1.4103,60.886,-19.185,20.363,-16.154,43.942,2.3309,42.323,53.844,48.967,25.497,59.813
-21.659,48.605,14.594,11.277,1.4103,60.886,-19.185,20.363,-16.154,43.942,2.3309,42.323,53.844,48.967,25.497,59.813
-21.758,48.435,14.511,11.2,1.6063,60.714,-19.117,20.22,-16.215,43.885,2.456,42.102,53.833,48.933,25.53,59.665
-21.758,48.435,14.511,11.2,1.6063,60.714,-19.117,20.22,-16.215,43.885,2.456,42.102,53.833,48.933,25.53,59.665
-21.857,48.265,14.427,11.123,1.8021,60.541,-19.05,20.077,-16.277,43.828,2.5801,41.881,53.82,48.897,25.563,59.516
-21.958,48.094,14.341,11.046,1.9977,60.368,-18.983,19.934,-16.34,43.77,2.7031,41.658,53.805,48.86,25.595,59.365
-21.958,48.094,14.341,11.046,1.9977,60.368,-18.983,19.934,-16.34,43.77,2.7031,41.658,53.805,48.86,25.595,59.365
-21.958,48.094,14.341,11.046,1.9977,60.368,-18.983,19.934,-16.34,43.77,2.7031,41.658,53.805,48.86,25.595,59.365
-22.058,47.922,14.255,10.969,2.1931,60.192,-18.917,19.79,-16.404,43.71,2.8251,41.435,53.788,48.821,25.626,59.212
-22.058,47.922,14.255,10.969,2.1931,60.192,-18.917,19.79,-16.404,43.71,2.8251,41.435,53.788,48.821,25.626,59.212
-22.058,47.922,14.255,10.969,2.1931,60.192,-18.917,19.79,-16.404,43.71,2.8251,41.435,53.788,48.821,25.626,59.212
-22.16,47.749,14.167,10.892,2.3882,60.016,-18.852,19.645,-16.469,43.649,2.9461,41.211,53.769,48.78,25.657,59.058
-22.16,47.749,14.167,10.892,2.3882,60.016,-18.852,19.645,-16.469,43.649,2.9461,41.211,53.769,48.78,25.657,59.058
-22.16,47.749,14.167,10.892,2.3882,60.016,-18.852,19.645,-16.469,43.649,2.9461,41.211,53.769,48.78,25.657,59.058
-22.364,47.401,13.987,10.737,2.7777,59.661,-18.722,19.355,-16.602,43.523,3.1849,40.761,53.727,48.694,25.716,58.746
-22.364,47.401,13.987,10.737,2.7777,59.661,-18.722,19.355,-16.602,43.523,3.1849,40.761,53.727,48.694,25.716,58.746
-22.364,47.401,13.987,10.737,2.7777,59.661,-18.722,19.355,-16.602,43.523,3.1849,40.761,53.727,48.694,25.716,58.746
-22.467,47.226,13.895,10.66,2.9721,59.482,-18.658,19.209,-16.67,43.459,3.3028,40.535,53.702,48.648,25.744,58.588
-22.467,47.226,13.895,10.66,2.9721,59.482,-18.658,19.209,-16.67,43.459,3.3028,40.535,53.702,48.648,25.744,58.588
-22.675,46.874,13.708,10.505,3.3601,59.12,-18.532,18.916,-16.809,43.327,3.5354,40.08,53.648,48.552,25.799,58.267
-22.675,46.874,13.708,10.505,3.3601,59.12,-18.532,18.916,-16.809,43.327,3.5354,40.08,53.648,48.552,25.799,58.267
-22.675,46.874,13.708,10.505,3.3601,59.12,-18.532,18.916,-16.809,43.327,3.5354,40.08,53.648,48.552,25.799,58.267
-22.78,46.697,13.613,10.427,3.5537,58.937,-18.47,18.769,-16.88,43.259,3.6502,39.852,53.618,48.502,25.825,58.104
-22.78,46.697,13.613,10.427,3.5537,58.937,-18.47,18.769,-16.88,43.259,3.6502,39.852,53.618,48.502,25.825,58.104
-22.78,46.697,13.613,10.427,3.5537,58.937,-18.47,18.769,-16.88,43.259,3.6502,39.852,53.618,48.502,25.825,58.104
-22.885,46.519,13.516,10.35,3.7471,58.754,-18.408,18.622,-16.952,43.19,3.764,39.624,53.586,48.45,25.85,57.94
-22.885,46.519,13.516,10.35,3.7471,58.754,-18.408,18.622,-16.952,43.19,3.764,39.624,53.586,48.45,25.85,57.94
