-1.847,-1.3245,-3.3344,-0.5074,-1.8526,0.0918,-2.949,-0.406,-0.5732,0.4849,-2.0695,-0.1965,-0.908,0.244,-1.8523,-0.5965
-1.847,-1.3245,-3.3344,-0.5074,-1.8526,0.0918,-2.949,-0.406,-0.5732,0.4849,-2.0695,-0.1965,-0.908,0.244,-1.8523,-0.5965
-1.8111,-1.3097,-3.2938,-0.4802,-1.8221,0.1134,-2.8979,-0.4023,-0.4099,0.4866,-1.9627,-0.1789,-0.8138,0.2694,-1.7541,-0.5859
-1.8111,-1.3097,-3.2938,-0.4802,-1.8221,0.1134,-2.8979,-0.4023,-0.4099,0.4866,-1.9627,-0.1789,-0.8138,0.2694,-1.7541,-0.5859
-1.8111,-1.3097,-3.2938,-0.4802,-1.8221,0.1134,-2.8979,-0.4023,-0.4099,0.4866,-1.9627,-0.1789,-0.8138,0.2694,-1.7541,-0.5859
-1.8058,-1.3006,-3.2471,-0.4758,-1.7616,0.092,-2.8527,-0.4008,-0.2863,0.5026,-1.858,-0.1672,-0.7172,0.2806,-1.6413,-0.5954
-1.8058,-1.3006,-3.2471,-0.4758,-1.7616,0.092,-2.8527,-0.4008,-0.2863,0.5026,-1.858,-0.1672,-0.7172,0.2806,-1.6413,-0.5954
-1.8058,-1.3006,-3.2471,-0.4758,-1.7616,0.092,-2.8527,-0.4008,-0.2863,0.5026,-1.858,-0.1672,-0.7172,0.2806,-1.6413,-0.5954
-1.7853,-1.2969,-3.2003,-0.4715,-1.5941,0.0491,-2.8034,-0.405,-0.1994,0.5428,-1.7464,-0.1543,-0.605,0.2819,-1.5746,-0.5937
-1.7853,-1.2969,-3.2003,-0.4715,-1.5941,0.0491,-2.8034,-0.405,-0.1994,0.5428,-1.7464,-0.1543,-0.605,0.2819,-1.5746,-0.5937
-1.77,-1.3023,-3.187,-0.4762,-1.5935,0.0814,-2.7932,-0.4087,-0.2044,0.55,-1.7151,-0.1584,-0.5835,0.2743,-1.5957,-0.5913
-1.77,-1.3023,-3.187,-0.4762,-1.5935,0.0814,-2.7932,-0.4087,-0.2044,0.55,-1.7151,-0.1584,-0.5835,0.2743,-1.5957,-0.5913
-1.7342,-1.3204,-3.1786,-0.4739,-1.6385,0.1463,-2.7768,-0.4101,-0.2133,0.5477,-1.693,-0.1697,-0.5835,0.2743,-1.6203,-0.5978
-1.7342,-1.3204,-3.1786,-0.4739,-1.6385,0.1463,-2.7768,-0.4101,-0.2133,0.5477,-1.693,-0.1697,-0.5835,0.2743,-1.6203,-0.5978
-1.7342,-1.3204,-3.1786,-0.4739,-1.6385,0.1463,-2.7768,-0.4101,-0.2133,0.5477,-1.693,-0.1697,-0.5835,0.2743,-1.6203,-0.5978
-1.7188,-1.3258,-3.187,-0.4762,-1.6845,0.1462,-2.7727,-0.4159,-0.2082,0.5404,-1.69,-0.1638,-0.5728,0.2705,-1.6448,-0.6043
-1.7188,-1.3258,-3.187,-0.4762,-1.6845,0.1462,-2.7727,-0.4159,-0.2082,0.5404,-1.69,-0.1638,-0.5728,0.2705,-1.6448,-0.6043
-1.7188,-1.3258,-3.187,-0.4762,-1.6845,0.1462,-2.7727,-0.4159,-0.2082,0.5404,-1.69,-0.1638,-0.5728,0.2705,-1.6448,-0.6043
-1.7342,-1.3204,-3.1991,-0.4876,-1.6695,0.1246,-2.7544,-0.4311,-0.2108,0.514,-1.7119,-0.163,-0.5943,0.2781,-1.6717,-0.6351
-1.7342,-1.3204,-3.1991,-0.4876,-1.6695,0.1246,-2.7544,-0.4311,-0.2108,0.514,-1.7119,-0.163,-0.5943,0.2781,-1.6717,-0.6351
-1.7649,-1.3096,-3.2207,-0.4851,-1.6545,0.103,-2.7607,-0.4333,-0.2147,0.5045,-1.7367,-0.1682,-0.5859,0.266,-1.666,-0.6572
-1.7649,-1.3096,-3.2207,-0.4851,-1.6545,0.103,-2.7607,-0.4333,-0.2147,0.5045,-1.7367,-0.1682,-0.5859,0.266,-1.666,-0.6572
-1.7649,-1.3096,-3.2207,-0.4851,-1.6545,0.103,-2.7607,-0.4333,-0.2147,0.5045,-1.7367,-0.1682,-0.5859,0.266,-1.666,-0.6572
-1.8111,-1.3097,-3.228,-0.5034,-1.6706,0.0599,-2.7976,-0.4246,-0.2411,0.4975,-1.7584,-0.178,-0.5776,0.254,-1.6812,-0.677
-1.8111,-1.3097,-3.228,-0.5034,-1.6706,0.0599,-2.7976,-0.4246,-0.2411,0.4975,-1.7584,-0.178,-0.5776,0.254,-1.6812,-0.677
-1.8368,-1.3226,-3.2352,-0.5217,-1.7318,0.0491,-2.8265,-0.4275,-0.2587,0.4928,-1.78,-0.1878,-0.5907,0.2495,-1.7057,-0.6834
-1.837,-1.339,-3.2436,-0.5239,-1.7774,0.049,-2.8389,-0.4318,-0.2625,0.4833,-1.7922,-0.2009,-0.6121,0.2571,-1.7219,-0.6877
-1.837,-1.339,-3.2436,-0.5239,-1.7774,0.049,-2.8389,-0.4318,-0.2625,0.4833,-1.7922,-0.2009,-0.6121,0.2571,-1.7219,-0.6877
-1.837,-1.339,-3.2436,-0.5239,-1.7774,0.049,-2.8389,-0.4318,-0.2625,0.4833,-1.7922,-0.2009,-0.6121,0.2571,-1.7219,-0.6877
-1.837,-1.339,-3.2616,-0.5124,-1.7923,0.0705,-2.8389,-0.4318,-0.2487,0.4784,-1.792,-0.2114,-0.6377,0.2707,-1.7254,-0.6964
-1.837,-1.339,-3.2616,-0.5124,-1.7923,0.0705,-2.8389,-0.4318,-0.2487,0.4784,-1.792,-0.2114,-0.6377,0.2707,-1.7254,-0.6964
-1.837,-1.339,-3.2616,-0.5124,-1.7923,0.0705,-2.8389,-0.4318,-0.2487,0.4784,-1.792,-0.2114,-0.6377,0.2707,-1.7254,-0.6964
-1.8267,-1.3371,-3.2831,-0.51,-1.7015,0.0384,-2.8349,-0.4376,-0.2537,0.4856,-1.8135,-0.2212,-0.6763,0.2798,-1.7071,-0.7229
-1.8267,-1.3371,-3.2831,-0.51,-1.7015,0.0384,-2.8349,-0.4376,-0.2537,0.4856,-1.8135,-0.2212,-0.6763,0.2798,-1.7071,-0.7229
-1.8267,-1.3371,-3.2783,-0.5169,-1.7313,0.0813,-2.8411,-0.4398,-0.2763,0.4882,-1.8227,-0.2284,-0.6959,0.273,-1.7452,-0.7095
-1.8267,-1.3371,-3.2783,-0.5169,-1.7313,0.0813,-2.8411,-0.4398,-0.2763,0.4882,-1.8227,-0.2284,-0.6959,0.273,-1.7452,-0.7095
-1.8064,-1.3498,-3.2951,-0.5213,-1.7616,0.092,-2.8535,-0.4441,-0.3026,0.4812,-1.8316,-0.246,-0.7218,0.2641,-1.7867,-0.7048
-1.8014,-1.357,-3.2986,-0.5304,-1.8072,0.0919,-2.8658,-0.4484,-0.3201,0.4765,-1.8408,-0.2531,-0.7348,0.2596,-1.8155,-0.7046
-1.8014,-1.357,-3.2986,-0.5304,-1.8072,0.0919,-2.8658,-0.4484,-0.3201,0.4765,-1.8408,-0.2531,-0.7348,0.2596,-1.8155,-0.7046
-1.8114,-1.3425,-3.3118,-0.5258,-1.8072,0.0919,-2.8579,-0.46,-0.3513,0.4767,-1.8718,-0.2491,-0.7584,0.2589,-1.8443,-0.7044
-1.8114,-1.3425,-3.3118,-0.5258,-1.8072,0.0919,-2.8579,-0.46,-0.3513,0.4767,-1.8718,-0.2491,-0.7584,0.2589,-1.8443,-0.7044
-1.8114,-1.3425,-3.3118,-0.5258,-1.8072,0.0919,-2.8579,-0.46,-0.3513,0.4767,-1.8718,-0.2491,-0.7584,0.2589,-1.8443,-0.7044
-1.842,-1.3317,-3.3154,-0.5349,-1.7923,0.0705,-2.8844,-0.455,-0.3825,0.4769,-1.9057,-0.251,-0.7672,0.2484,-1.8639,-0.7174
-1.842,-1.3317,-3.3154,-0.5349,-1.7923,0.0705,-2.8844,-0.455,-0.3825,0.4769,-1.9057,-0.251,-0.7672,0.2484,-1.8639,-0.7174
-1.842,-1.3317,-3.3154,-0.5349,-1.7923,0.0705,-2.8844,-0.455,-0.3825,0.4769,-1.9057,-0.251,-0.7672,0.2484,-1.8639,-0.7174
-1.8879,-1.3319,-3.3142,-0.5508,-1.8081,0.0276,-2.9334,-0.4507,-0.4173,0.4676,-1.9425,-0.2587,-0.7825,0.2357,-1.896,-0.7259
-1.9237,-1.3466,-3.3036,-0.5804,-1.8539,-0.0045,-2.9782,-0.4522,-0.4608,0.4559,-1.9791,-0.2664,-0.8166,0.2387,-1.928,-0.7344
-1.9237,-1.3466,-3.3036,-0.5804,-1.8539,-0.0045,-2.9782,-0.4522,-0.4608,0.4559,-1.9791,-0.2664,-0.8166,0.2387,-1.928,-0.7344
-1.9592,-1.3449,-3.3345,-0.5644,-1.8839,0.0061,-3.0067,-0.4551,-0.4954,0.4466,-2.0157,-0.2741,-0.8548,0.2477,-1.9771,-0.732
-1.9592,-1.3449,-3.3345,-0.5644,-1.8839,0.0061,-3.0067,-0.4551,-0.4954,0.4466,-2.0157,-0.2741,-0.8548,0.2477,-1.9771,-0.732
-1.9745,-1.3559,-3.3606,-0.5551,-1.8839,0.0061,-3.0251,-0.4616,-0.5065,0.4183,-2.0554,-0.2773,-0.9098,0.2581,-2.001,-0.7384
-1.9745,-1.3559,-3.3606,-0.5551,-1.8839,0.0061,-3.0251,-0.4616,-0.5065,0.4183,-2.0554,-0.2773,-0.9098,0.2581,-2.001,-0.7384
-1.9846,-1.3577,-3.3998,-0.5413,-1.8086,-0.0045,-3.0333,-0.4717,-0.5324,0.4113,-2.0826,-0.2882,-0.9396,0.2551,-1.9999,-0.7536
-1.9846,-1.3577,-3.3998,-0.5413,-1.8086,-0.0045,-3.0333,-0.4717,-0.5324,0.4113,-2.0826,-0.2882,-0.9396,0.2551,-1.9999,-0.7536
-1.9999,-1.3687,-3.433,-0.5502,-1.7637,-0.0364,-3.0617,-0.4746,-0.5853,0.4139,-2.122,-0.2914,-0.9715,0.2439,-2.0203,-0.7513
-1.9999,-1.3687,-3.433,-0.5502,-1.7637,-0.0364,-3.0617,-0.4746,-0.5853,0.4139,-2.122,-0.2914,-0.9715,0.2439,-2.0203,-0.7513
-1.9999,-1.3687,-3.4543,-0.5478,-1.7933,0.0062,-3.0779,-0.4732,-0.6502,0.4048,-2.1551,-0.3037,-1.0307,0.2379,-2.0691,-0.7489
-1.9999,-1.3687,-3.4543,-0.5478,-1.7933,0.0062,-3.0779,-0.4732,-0.6502,0.4048,-2.1551,-0.3037,-1.0307,0.2379,-2.0691,-0.7489
-1.9647,-1.3866,-3.4708,-0.5523,-1.8229,0.0489,-3.0901,-0.4776,-0.7197,0.4027,-2.1821,-0.3146,-1.0896,0.2318,-2.1177,-0.7465
-1.9647,-1.3866,-3.4708,-0.5523,-1.8229,0.0489,-3.0901,-0.4776,-0.7197,0.4027,-2.1821,-0.3146,-1.0896,0.2318,-2.1177,-0.7465
-1.9697,-1.3794,-3.4791,-0.5545,-1.8526,0.0918,-3.0761,-0.4868,-0.7538,0.3934,-2.2093,-0.3152,-1.1357,0.2302,-2.138,-0.7443
-1.9697,-1.3794,-3.4791,-0.5545,-1.8526,0.0918,-3.0761,-0.4868,-0.7538,0.3934,-2.2093,-0.3152,-1.1357,0.2302,-2.138,-0.7443
-1.9999,-1.3687,-3.4956,-0.559,-1.8979,0.0916,-3.0922,-0.4854,-0.7743,0.3794,-2.2487,-0.3081,-1.1713,0.2249,-2.1538,-0.7485
-1.9999,-1.3687,-3.4956,-0.559,-1.8979,0.0916,-3.0922,-0.4854,-0.7743,0.3794,-2.2487,-0.3081,-1.1713,0.2249,-2.1538,-0.7485
-1.9999,-1.3687,-3.4956,-0.559,-1.8979,0.0916,-3.0922,-0.4854,-0.7743,0.3794,-2.2487,-0.3081,-1.1713,0.2249,-2.1538,-0.7485
-2.015,-1.3633,-3.4991,-0.568,-1.8983,0.0594,-3.1163,-0.4726,-0.8179,0.3842,-2.288,-0.301,-1.1798,0.2145,-2.1865,-0.7419
-2.015,-1.3633,-3.4991,-0.568,-1.8983,0.0594,-3.1163,-0.4726,-0.8179,0.3842,-2.288,-0.301,-1.1798,0.2145,-2.1865,-0.7419
-2.015,-1.3633,-3.4991,-0.568,-1.8983,0.0594,-3.1163,-0.4726,-0.8179,0.3842,-2.288,-0.301,-1.1798,0.2145,-2.1865,-0.7419
-2.0655,-1.3726,-3.5238,-0.5747,-1.9737,0.0378,-3.1806,-0.4671,-0.8686,0.3703,-2.3298,-0.3101,-1.2359,0.2165,-2.2393,-0.7331
-2.0756,-1.3745,-3.5415,-0.5634,-1.9737,0.0378,-3.2067,-0.4622,-0.8673,0.3539,-2.3596,-0.3165,-1.2795,0.223,-2.2549,-0.7374
