-0.7273,-1.265,-0.7018,-0.2037,-0.8924,-2.1,-0.6339,-0.225,0.2817,-0.031,0.6713,-0.2528,-0.024,-0.052,-0.5707,-0.5098
-0.7273,-1.265,-0.7018,-0.2037,-0.8924,-2.1,-0.6339,-0.225,0.2817,-0.031,0.6713,-0.2528,-0.024,-0.052,-0.5707,-0.5098
-0.7798,-1.1892,-0.7434,-0.2001,-0.9062,-2.1204,-0.6048,-0.252,0.2989,-0.0558,0.5359,-0.1427,-0.0558,-0.0494,-0.5528,-0.5356
-0.7798,-1.1892,-0.7434,-0.2001,-0.9062,-2.1204,-0.6048,-0.252,0.2989,-0.0558,0.5359,-0.1427,-0.0558,-0.0494,-0.5528,-0.5356
-0.7798,-1.1892,-0.7434,-0.2001,-0.9062,-2.1204,-0.6048,-0.252,0.2989,-0.0558,0.5359,-0.1427,-0.0558,-0.0494,-0.5528,-0.5356
-0.8793,-0.9808,-0.7693,-0.1909,-0.9092,-2.1362,-0.5945,-0.2668,0.2965,-0.0674,0.4148,-0.053,-0.0677,-0.0538,-0.5735,-0.5413
-0.8793,-0.9808,-0.7693,-0.1909,-0.9092,-2.1362,-0.5945,-0.2668,0.2965,-0.0674,0.4148,-0.053,-0.0677,-0.0538,-0.5735,-0.5413
-1.1499,-0.9142,-0.8421,-0.1984,-0.9213,-2.1992,-0.686,-0.24,0.263,-0.0494,0.2595,0.0019,0.0396,-0.1003,-0.6446,-0.5097
-1.1499,-0.9142,-0.8421,-0.1984,-0.9213,-2.1992,-0.686,-0.24,0.263,-0.0494,0.2595,0.0019,0.0396,-0.1003,-0.6446,-0.5097
-1.1499,-0.9142,-0.8421,-0.1984,-0.9213,-2.1992,-0.686,-0.24,0.263,-0.0494,0.2595,0.0019,0.0396,-0.1003,-0.6446,-0.5097
-1.2788,-0.9842,-0.7859,-0.2513,-0.9274,-2.2305,-0.7324,-0.2181,0.2573,-0.0411,0.2352,-0.0052,0.0873,-0.1258,-0.6609,-0.504
-1.2788,-0.9842,-0.7859,-0.2513,-0.9274,-2.2305,-0.7324,-0.2181,0.2573,-0.0411,0.2352,-0.0052,0.0873,-0.1258,-0.6609,-0.504
-1.2583,-1.0774,-0.7028,-0.2586,-0.909,-2.237,-0.7391,-0.1934,0.2735,-0.0343,0.2496,-0.0259,0.1035,-0.1057,-0.6343,-0.5068
-1.2583,-1.0774,-0.7028,-0.2586,-0.909,-2.237,-0.7391,-0.1934,0.2735,-0.0343,0.2496,-0.0259,0.1035,-0.1057,-0.6343,-0.5068
-1.1152,-1.1565,-0.634,-0.2166,-0.8875,-2.2278,-0.6959,-0.1808,0.3758,-0.0455,0.3413,-0.0739,0.0959,-0.0512,-0.593,-0.4954
-1.1152,-1.1565,-0.634,-0.2166,-0.8875,-2.2278,-0.6959,-0.1808,0.3758,-0.0455,0.3413,-0.0739,0.0959,-0.0512,-0.593,-0.4954
-1.0891,-1.1941,-0.5954,-0.13,-0.8552,-2.2141,-0.6438,-0.1657,0.5483,-0.0499,0.4681,-0.0875,0.1244,0.017,-0.5145,-0.484
-1.0891,-1.1941,-0.5954,-0.13,-0.8552,-2.2141,-0.6438,-0.1657,0.5483,-0.0499,0.4681,-0.0875,0.1244,0.017,-0.5145,-0.484
-1.0238,-1.1602,-0.541,-0.0369,-0.812,-2.1958,-0.5601,-0.1503,0.717,-0.0464,0.5919,-0.0527,0.2013,0.0598,-0.377,-0.467
-1.0238,-1.1602,-0.541,-0.0369,-0.812,-2.1958,-0.5601,-0.1503,0.717,-0.0464,0.5919,-0.0527,0.2013,0.0598,-0.377,-0.467
-1.0238,-1.1602,-0.541,-0.0369,-0.812,-2.1958,-0.5601,-0.1503,0.717,-0.0464,0.5919,-0.0527,0.2013,0.0598,-0.377,-0.467
-0.9846,-1.0882,-0.4551,0.0121,-0.7686,-2.1775,-0.4706,-0.1425,0.8387,-0.0196,0.7023,0.0032,0.3071,0.084,-0.1987,-0.4707
-0.9846,-1.0882,-0.4551,0.0121,-0.7686,-2.1775,-0.4706,-0.1425,0.8387,-0.0196,0.7023,0.0032,0.3071,0.084,-0.1987,-0.4707
-0.9453,-1.0155,-0.3905,0.0348,-0.6613,-2.1901,-0.3843,-0.1447,0.8978,0.0361,0.8031,0.0313,0.3973,0.0875,-0.0338,-0.4892
-0.9453,-1.0155,-0.3905,0.0348,-0.6613,-2.1901,-0.3843,-0.1447,0.8978,0.0361,0.8031,0.0313,0.3973,0.0875,-0.0338,-0.4892
-0.9123,-0.9981,-0.294,0.0122,-0.5753,-2.212,-0.3295,-0.1471,0.9256,0.0906,0.8793,0.0524,0.4961,0.0791,0.0588,-0.4754
-0.9123,-0.9981,-0.294,0.0122,-0.5753,-2.212,-0.3295,-0.1471,0.9256,0.0906,0.8793,0.0524,0.4961,0.0791,0.0588,-0.4754
-0.9188,-1.0538,-0.2462,-0.0275,-0.5831,-2.2008,-0.3205,-0.1446,0.9282,0.1025,0.9195,0.0382,0.5661,0.0455,0.0451,-0.4373
-0.8591,-1.0749,-0.2358,-0.0426,-0.6064,-2.1671,-0.3168,-0.1346,0.9025,0.0923,1.0185,-0.0608,0.578,0.0059,-0.0119,-0.4105
-0.8591,-1.0749,-0.2358,-0.0426,-0.6064,-2.1671,-0.3168,-0.1346,0.9025,0.0923,1.0185,-0.0608,0.578,0.0059,-0.0119,-0.4105
-0.8591,-1.0749,-0.2358,-0.0426,-0.6064,-2.1671,-0.3168,-0.1346,0.9025,0.0923,1.0185,-0.0608,0.578,0.0059,-0.0119,-0.4105
-0.6264,-1.2147,-0.2253,-0.0577,-0.633,-2.1493,-0.322,-0.1271,0.8769,0.082,1.0735,-0.0961,0.553,-0.0029,-0.0734,-0.3954
-0.6264,-1.2147,-0.2253,-0.0577,-0.633,-2.1493,-0.322,-0.1271,0.8769,0.082,1.0735,-0.0961,0.553,-0.0029,-0.0734,-0.3954
-0.5398,-1.274,-0.2685,-0.0539,-0.6705,-2.136,-0.2886,-0.1446,0.8887,0.065,1.0552,-0.0258,0.5736,-0.0102,-0.0949,-0.4012
-0.5398,-1.274,-0.2685,-0.0539,-0.6705,-2.136,-0.2886,-0.1446,0.8887,0.065,1.0552,-0.0258,0.5736,-0.0102,-0.0949,-0.4012
-0.5587,-1.181,-0.258,-0.0689,-0.6892,-2.1294,-0.2267,-0.1721,0.8978,0.0361,0.9962,0.0593,0.5324,0.0044,-0.1163,-0.4069
-0.6654,-1.0272,-0.3173,-0.0706,-0.6736,-2.1519,-0.2163,-0.1871,0.8952,0.0243,0.9114,0.1377,0.5405,-0.0073,-0.098,-0.4334
-0.6654,-1.0272,-0.3173,-0.0706,-0.6736,-2.1519,-0.2163,-0.1871,0.8952,0.0243,0.9114,0.1377,0.5405,-0.0073,-0.098,-0.4334
-0.906,-0.9422,-0.3557,-0.1023,-0.6987,-2.1769,-0.2625,-0.1821,0.8637,0.0226,0.8456,0.1447,0.5898,-0.0335,-0.0904,-0.4626
-0.906,-0.9422,-0.3557,-0.1023,-0.6987,-2.1769,-0.2625,-0.1821,0.8637,0.0226,0.8456,0.1447,0.5898,-0.0335,-0.0904,-0.4626
-1.1557,-0.9701,-0.3467,-0.1731,-0.7609,-2.1886,-0.351,-0.1622,0.8238,0.0175,0.7547,0.1446,0.6266,-0.0641,-0.1226,-0.4711
-1.1557,-0.9701,-0.3467,-0.1731,-0.7609,-2.1886,-0.351,-0.1622,0.8238,0.0175,0.7547,0.1446,0.6266,-0.0641,-0.1226,-0.4711
-1.3165,-1.0568,-0.3321,-0.2231,-0.8197,-2.1847,-0.4286,-0.1573,0.7925,0.0158,0.7737,0.0736,0.614,-0.0685,-0.1607,-0.4709
-1.3165,-1.0568,-0.3321,-0.2231,-0.8197,-2.1847,-0.4286,-0.1573,0.7925,0.0158,0.7737,0.0736,0.614,-0.0685,-0.1607,-0.4709
-1.3165,-1.0568,-0.3321,-0.2231,-0.8197,-2.1847,-0.4286,-0.1573,0.7925,0.0158,0.7737,0.0736,0.614,-0.0685,-0.1607,-0.4709
-1.2963,-1.1492,-0.3321,-0.2231,-0.8305,-2.1893,-0.4603,-0.1574,0.7697,0.0175,0.8031,0.0313,0.5486,-0.019,-0.1774,-0.465
-1.2963,-1.1492,-0.3321,-0.2231,-0.8305,-2.1893,-0.4603,-0.1574,0.7697,0.0175,0.8031,0.0313,0.5486,-0.019,-0.1774,-0.465
-1.2963,-1.1492,-0.3321,-0.2231,-0.8305,-2.1893,-0.4603,-0.1574,0.7697,0.0175,0.8031,0.0313,0.5486,-0.019,-0.1774,-0.465
-1.2122,-1.2072,-0.3894,-0.1692,-0.8382,-2.1781,-0.4499,-0.1724,0.8015,-0.0128,0.8071,-0.0179,0.4502,0.0334,-0.1987,-0.4707
-1.2122,-1.2072,-0.3894,-0.1692,-0.8382,-2.1781,-0.4499,-0.1724,0.8015,-0.0128,0.8071,-0.0179,0.4502,0.0334,-0.1987,-0.4707
-1.0956,-1.2485,-0.5099,-0.0817,-0.7826,-2.1978,-0.4396,-0.1873,0.8159,-0.0179,0.8071,-0.0179,0.356,0.0579,-0.1136,-0.5206
-1.063,-1.2317,-0.5945,-0.0743,-0.7082,-2.2241,-0.4484,-0.1898,0.767,0.0057,0.7818,-0.0249,0.3272,0.0329,-0.1183,-0.5321
-1.063,-1.2317,-0.5945,-0.0743,-0.7082,-2.2241,-0.4484,-0.1898,0.767,0.0057,0.7818,-0.0249,0.3272,0.0329,-0.1183,-0.5321
-1.063,-1.2317,-0.5945,-0.0743,-0.7082,-2.2241,-0.4484,-0.1898,0.767,0.0057,0.7818,-0.0249,0.3272,0.0329,-0.1183,-0.5321
-1.063,-1.2317,-0.5945,-0.0743,-0.7082,-2.2241,-0.4484,-0.1898,0.767,0.0057,0.7818,-0.0249,0.3272,0.0329,-0.1183,-0.5321
-1.0891,-1.1941,-0.6263,-0.0855,-0.6709,-2.2373,-0.4712,-0.1873,0.6931,0.0191,0.7315,-0.0388,0.3023,-0.0197,-0.1791,-0.5172
-1.0891,-1.1941,-0.6263,-0.0855,-0.6709,-2.2373,-0.4712,-0.1873,0.6931,0.0191,0.7315,-0.0388,0.3023,-0.0197,-0.1791,-0.5172
-1.1476,-1.1734,-0.6216,-0.1208,-0.6895,-2.2307,-0.5028,-0.1874,0.5976,0.0021,0.7392,-0.1362,0.2449,-0.0691,-0.3063,-0.4789
-1.0304,-1.2148,-0.6329,-0.1614,-0.75,-2.1841,-0.5482,-0.1826,0.5252,-0.0165,0.8111,-0.2399,0.1799,-0.1068,-0.4145,-0.4669
-1.0304,-1.2148,-0.6329,-0.1614,-0.75,-2.1841,-0.5482,-0.1826,0.5252,-0.0165,0.8111,-0.2399,0.1799,-0.1068,-0.4145,-0.4669
-0.8273,-1.3149,-0.6385,-0.1817,-0.8135,-2.1532,-0.5605,-0.1951,0.492,-0.03,0.8793,-0.2952,0.1556,-0.1155,-0.4624,-0.4697
-0.8273,-1.3149,-0.6385,-0.1817,-0.8135,-2.1532,-0.5605,-0.1951,0.492,-0.03,0.8793,-0.2952,0.1556,-0.1155,-0.4624,-0.4697
-0.8202,-1.2607,-0.6804,-0.178,-0.8614,-2.1447,-0.5451,-0.2173,0.4953,-0.05,0.7824,-0.1985,0.1156,-0.1013,-0.4877,-0.4869
-0.8202,-1.2607,-0.6804,-0.178,-0.8614,-2.1447,-0.5451,-0.2173,0.4953,-0.05,0.7824,-0.1985,0.1156,-0.1013,-0.4877,-0.4869
