1.5745,0.1885,1.1355,-0.1015,1.6787,0.1182,1.6364,-0.6449,1.6299,0.3745,1.6818,-0.4944,1.1899,0.3302,1.6956,-0.522
1.6133,0.1842,1.1585,-0.103,1.7811,0.0991,1.6798,-0.6541,1.4418,0.441,1.6958,-0.506,1.1657,0.281,1.6881,-0.5193
1.6133,0.1842,1.1585,-0.103,1.7811,0.0991,1.6798,-0.6541,1.4418,0.441,1.6958,-0.506,1.1657,0.281,1.6881,-0.5193
1.6133,0.1842,1.1792,-0.1169,1.7971,0.1191,1.6906,-0.6519,1.2168,0.411,1.7125,-0.5385,1.0859,0.2288,1.6546,-0.5204
1.6133,0.1842,1.1792,-0.1169,1.7971,0.1191,1.6906,-0.6519,1.2168,0.411,1.7125,-0.5385,1.0859,0.2288,1.6546,-0.5204
1.6546,0.1507,1.1682,-0.1328,1.7379,0.1829,1.6691,-0.6564,1.0727,0.4183,1.7216,-0.5518,1.0559,0.2166,1.6229,-0.5156
1.6546,0.1507,1.1682,-0.1328,1.7379,0.1829,1.6691,-0.6564,1.0727,0.4183,1.7216,-0.5518,1.0559,0.2166,1.6229,-0.5156
1.711,0.1213,1.1451,-0.1312,1.6945,0.224,1.6639,-0.6666,1.0668,0.3771,1.7011,-0.5478,1.0305,0.2256,1.5912,-0.5108
1.711,0.1213,1.1451,-0.1312,1.6945,0.224,1.6639,-0.6666,1.0668,0.3771,1.7011,-0.5478,1.0305,0.2256,1.5912,-0.5108
1.711,0.1213,1.1451,-0.1312,1.6945,0.224,1.6639,-0.6666,1.0668,0.3771,1.7011,-0.5478,1.0305,0.2256,1.5912,-0.5108
1.7523,0.0877,1.1366,-0.1348,1.6353,0.2449,1.6805,-0.6906,1.0806,0.3075,1.6574,-0.5191,1.0156,0.2195,1.573,-0.5173
1.7523,0.0877,1.1366,-0.1348,1.6353,0.2449,1.6805,-0.6906,1.0806,0.3075,1.6574,-0.5191,1.0156,0.2195,1.573,-0.5173
1.7523,0.0877,1.1366,-0.1348,1.6353,0.2449,1.6805,-0.6906,1.0806,0.3075,1.6574,-0.5191,1.0156,0.2195,1.573,-0.5173
1.672,0.1256,1.1112,-0.1456,1.6276,0.2133,1.8773,-0.7782,1.1397,0.2222,1.5884,-0.4881,1.0664,0.2015,1.5802,-0.5359
1.672,0.1256,1.1112,-0.1456,1.6276,0.2133,1.8773,-0.7782,1.1397,0.2222,1.5884,-0.4881,1.0664,0.2015,1.5802,-0.5359
1.5745,0.1885,1.1148,-0.1665,1.6315,0.1861,1.8884,-0.7942,1.1594,0.1939,1.5676,-0.5007,1.2301,0.1322,1.58,-0.5518
1.5745,0.1885,1.1148,-0.1665,1.6315,0.1861,1.8884,-0.7942,1.1594,0.1939,1.5676,-0.5007,1.2301,0.1322,1.58,-0.5518
1.4054,0.2008,1.0496,-0.1828,1.5807,0.1528,1.7954,-0.7674,1.1138,0.21,1.5438,-0.5089,1.3434,0.0809,1.5663,-0.5566
1.4054,0.2008,1.0496,-0.1828,1.5807,0.1528,1.7954,-0.7674,1.1138,0.21,1.5438,-0.5089,1.3434,0.0809,1.5663,-0.5566
1.4054,0.2008,1.0496,-0.1828,1.5807,0.1528,1.7954,-0.7674,1.1138,0.21,1.5438,-0.5089,1.3434,0.0809,1.5663,-0.5566
1.2553,0.1878,1.0399,-0.2315,1.5105,0.1265,1.6813,-0.7451,1.1334,0.1817,1.5261,-0.5259,1.3272,0.1322,1.5572,-0.5598
1.2553,0.1878,1.0399,-0.2315,1.5105,0.1265,1.6813,-0.7451,1.1334,0.1817,1.5261,-0.5259,1.3272,0.1322,1.5572,-0.5598
1.2553,0.1878,1.0399,-0.2315,1.5105,0.1265,1.6813,-0.7451,1.1334,0.1817,1.5261,-0.5259,1.3272,0.1322,1.5572,-0.5598
1.208,0.1296,1.0003,-0.237,1.4524,0.1047,1.5573,-0.7252,1.5934,0.0192,1.5003,-0.5565,1.1914,0.2719,1.542,-0.5704
1.208,0.1296,1.0003,-0.237,1.4524,0.1047,1.5573,-0.7252,1.5934,0.0192,1.5003,-0.5565,1.1914,0.2719,1.542,-0.5704
1.2337,0.0925,0.9596,-0.2097,1.4408,0.1004,1.5521,-0.7354,1.7604,-0.0185,1.4921,-0.5701,1.1295,0.3053,1.5703,-0.5868
1.2337,0.0925,0.9596,-0.2097,1.4408,0.1004,1.5521,-0.7354,1.7604,-0.0185,1.4921,-0.5701,1.1295,0.3053,1.5703,-0.5868
1.2594,0.0555,0.9107,-0.1859,1.4214,0.1072,1.5308,-0.7398,1.6816,0.0951,1.481,-0.5794,1.0888,0.3082,1.6032,-0.6016
1.2594,0.0555,0.9107,-0.1859,1.4214,0.1072,1.5308,-0.7398,1.6816,0.0951,1.481,-0.5794,1.0888,0.3082,1.6032,-0.6016
1.2594,0.0555,0.9107,-0.1859,1.4214,0.1072,1.5308,-0.7398,1.6816,0.0951,1.481,-0.5794,1.0888,0.3082,1.6032,-0.6016
1.2508,0.0678,0.8821,-0.1758,1.4718,0.0979,1.5092,-0.7262,1.4422,0.2878,1.4543,-0.5831,1.0438,0.2896,1.5957,-0.599
1.2508,0.0678,0.8821,-0.1758,1.4718,0.0979,1.5092,-0.7262,1.4422,0.2878,1.4543,-0.5831,1.0438,0.2896,1.5957,-0.599
1.2508,0.0678,0.8821,-0.1758,1.4718,0.0979,1.5092,-0.7262,1.4422,0.2878,1.4543,-0.5831,1.0438,0.2896,1.5957,-0.599
1.2655,0.072,0.8714,-0.1915,1.495,0.1066,1.4557,-0.7193,1.1783,0.3161,1.466,-0.6169,0.9604,0.2162,1.5134,-0.5699
1.2655,0.072,0.8714,-0.1915,1.495,0.1066,1.4557,-0.7193,1.1783,0.3161,1.466,-0.6169,0.9604,0.2162,1.5134,-0.5699
1.2655,0.072,0.8714,-0.1915,1.495,0.1066,1.4557,-0.7193,1.1783,0.3161,1.466,-0.6169,0.9604,0.2162,1.5134,-0.5699
1.3119,0.0556,0.8893,-0.2173,1.4444,0.1584,1.4345,-0.7237,1.2179,0.2589,1.4673,-0.6272,0.9813,0.186,1.4791,-0.561
1.469,-0.0185,0.8905,-0.2501,1.3978,0.1833,1.4028,-0.7304,1.2639,0.2427,1.4488,-0.6174,1.0066,0.1771,1.4551,-0.5589
1.5863,-0.06,0.8822,-0.2536,1.3707,0.2015,1.3923,-0.7327,1.2639,0.2427,1.4105,-0.5874,1.032,0.1681,1.4358,-0.5553
1.5863,-0.06,0.8822,-0.2536,1.3707,0.2015,1.3923,-0.7327,1.2639,0.2427,1.4105,-0.5874,1.032,0.1681,1.4358,-0.5553
1.5713,-0.064,0.8371,-0.2506,1.3168,0.195,1.3927,-0.7507,1.2044,0.3284,1.3615,-0.5504,1.0365,0.1893,1.4164,-0.5516
1.5713,-0.064,0.8371,-0.2506,1.3168,0.195,1.3927,-0.7507,1.2044,0.3284,1.3615,-0.5504,1.0365,0.1893,1.4164,-0.5516
1.5713,-0.064,0.8371,-0.2506,1.3168,0.195,1.3927,-0.7507,1.2044,0.3284,1.3615,-0.5504,1.0365,0.1893,1.4164,-0.5516
1.469,-0.0185,0.8087,-0.2406,1.2824,0.1817,1.4411,-0.7856,1.0727,0.4183,1.3199,-0.5324,1.0111,0.1983,1.4074,-0.5548
1.469,-0.0185,0.8087,-0.2406,1.2824,0.1817,1.4411,-0.7856,1.0727,0.4183,1.3199,-0.5324,1.0111,0.1983,1.4074,-0.5548
1.469,-0.0185,0.8087,-0.2406,1.2824,0.1817,1.4411,-0.7856,1.0727,0.4183,1.3199,-0.5324,1.0111,0.1983,1.4074,-0.5548
1.3414,0.0638,0.7922,-0.2477,1.2366,0.164,1.4895,-0.8205,0.987,0.4921,1.2905,-0.5319,1.0006,0.2133,1.4013,-0.5622
1.3414,0.0638,0.7922,-0.2477,1.2366,0.164,1.4895,-0.8205,0.987,0.4921,1.2905,-0.5319,1.0006,0.2133,1.4013,-0.5622
1.2114,0.1752,0.7638,-0.2376,1.1946,0.162,1.5004,-0.8362,0.9413,0.5083,1.2718,-0.5384,1.041,0.2105,1.3953,-0.5696
