-4.6102,-0.1558,-4.4314,-1.0237,-5.2711,0.0764,-4.8622,-0.9905,-2.6352,-1.3136,-3.8922,-1.866,-3.1199,-0.7982,-3.8687,-2.4117
-4.6374,-0.1166,-4.4665,-1.0002,-5.2169,0.0745,-4.8429,-1.0031,-2.6798,-1.2837,-3.9358,-1.8506,-3.1454,-0.8072,-3.8437,-2.4322
-4.6955,-0.0961,-4.4709,-1.0208,-5.1739,0.0507,-4.8548,-1.0162,-2.7514,-1.3007,-3.9353,-1.9459,-3.2134,-0.8462,-3.9173,-2.4351
-4.6683,-0.1353,-4.5,-1.0327,-5.2153,0.0912,-4.8858,-1.0168,-2.8134,-1.314,-3.9265,-2.0058,-3.2848,-0.8568,-3.9815,-2.4355
-4.6683,-0.1353,-4.5,-1.0327,-5.2153,0.0912,-4.8858,-1.0168,-2.8134,-1.314,-3.9265,-2.0058,-3.2848,-0.8568,-3.9815,-2.4355
-4.4665,-0.2361,-4.5495,-1.0152,-5.2391,0.1256,-4.8944,-1.0196,-2.8566,-1.3198,-3.9439,-1.9808,-3.3307,-0.8585,-4.0314,-2.441
-4.4936,-0.197,-4.6277,-1.0097,-5.2567,0.1318,-4.8507,-1.0523,-2.8778,-1.3403,-4.0045,-1.9404,-3.3765,-0.8601,-4.0527,-2.4564
-4.6337,-0.0585,-4.6911,-0.9984,-5.2311,0.1142,-4.8507,-1.0523,-2.9208,-1.3461,-4.1082,-1.8849,-3.3602,-0.8838,-4.0741,-2.4719
-4.8112,-0.0552,-4.7038,-1.06,-5.2695,0.0931,-4.9115,-1.0251,-2.9793,-1.3464,-4.1767,-1.8796,-3.3356,-0.9191,-4.1147,-2.4747
-4.8112,-0.0552,-4.7038,-1.06,-5.2695,0.0931,-4.9115,-1.0251,-2.9793,-1.3464,-4.1767,-1.8796,-3.3356,-0.9191,-4.1147,-2.4747
-4.9597,-0.0913,-4.7023,-1.1153,-5.3236,0.095,-4.97,-1.0159,-2.9665,-1.3648,-4.1594,-1.9046,-3.3645,-0.9,-4.1464,-2.475
-4.9058,-0.169,-4.751,-1.0981,-5.3505,0.0959,-4.9785,-1.0187,-2.9382,-1.3887,-4.1594,-1.9046,-3.414,-0.8736,-4.15,-2.4851
-4.8486,-0.1892,-4.8096,-1.0664,-5.3426,0.0844,-4.9818,-1.0291,-2.9729,-1.3556,-4.2022,-1.8895,-3.4553,-0.859,-4.1536,-2.4953
-4.8486,-0.1892,-4.8096,-1.0664,-5.3426,0.0844,-4.9818,-1.0291,-2.9729,-1.3556,-4.2022,-1.8895,-3.4553,-0.859,-4.1536,-2.4953
-4.8755,-0.1504,-4.8481,-1.0638,-5.3094,0.0555,-4.9903,-1.0318,-3.0103,-1.3354,-4.2022,-1.8895,-3.4596,-0.8753,-4.1676,-2.4904
-4.9025,-0.1115,-4.8764,-1.0756,-5.3173,0.0669,-5.021,-1.0324,-3.0838,-1.3303,-4.0901,-2.0044,-3.5216,-0.8978,-4.2272,-2.4807
-4.7606,-0.191,-4.8947,-1.1019,-5.3426,0.0844,-5.0517,-1.0331,-3.0955,-1.347,-4.0472,-2.0196,-3.5668,-0.8995,-4.2779,-2.4685
-4.5872,-0.2522,-4.9088,-1.1077,-5.3853,0.1082,-5.0686,-1.0386,-3.1226,-1.3583,-4.0991,-1.9448,-3.6037,-0.9129,-4.3267,-2.4741
-4.5872,-0.2522,-4.9088,-1.1077,-5.3853,0.1082,-5.0686,-1.0386,-3.1226,-1.3583,-4.0991,-1.9448,-3.6037,-0.9129,-4.3267,-2.4741
-4.6142,-0.2134,-4.9469,-1.1051,-5.4122,0.109,-5.0665,-1.0565,-3.1533,-1.3475,-4.1686,-1.8445,-3.6241,-0.9057,-4.3441,-2.4793
-4.6721,-0.1929,-4.989,-1.1228,-5.4327,0.0819,-5.0971,-1.0572,-3.2172,-1.3387,-4.2116,-1.8294,-3.5998,-0.9407,-4.3787,-2.4898
-4.9093,-0.2261,-5.0351,-1.1605,-5.4719,0.0444,-5.1664,-1.0612,-3.2593,-1.3446,-4.2544,-1.8142,-3.6282,-0.9219,-4.4133,-2.5002
-5.053,-0.2044,-5.0252,-1.1748,-5.5158,0.0513,-5.2103,-1.0571,-3.2224,-1.3646,-4.2719,-1.789,-3.6322,-0.894,-4.4358,-2.498
-5.053,-0.2044,-5.0252,-1.1748,-5.5158,0.0513,-5.2103,-1.0571,-3.2224,-1.3646,-4.2719,-1.789,-3.6322,-0.894,-4.4358,-2.498
