-1.8832,0.3444,-0.9789,0.7873,-2.0102,0.1552,-0.1904,0.7885,-3.1011,0.1775,-0.1774,1.2527,-2.7742,-0.1571,-1.3692,0.2134
-1.8832,0.3444,-0.9789,0.7873,-2.0102,0.1552,-0.1904,0.7885,-3.1011,0.1775,-0.1774,1.2527,-2.7742,-0.1571,-1.3692,0.2134
-1.8918,0.3422,-0.9739,0.7801,-1.9962,0.1502,-0.2074,0.7892,-3.1324,0.1682,-0.1891,1.2496,-2.7961,-0.1639,-1.3834,0.2141
-1.8918,0.3422,-0.9739,0.7801,-1.9962,0.1502,-0.2074,0.7892,-3.1324,0.1682,-0.1891,1.2496,-2.7961,-0.1639,-1.3834,0.2141
-1.8823,0.3285,-0.9996,0.7892,-2.0153,0.1624,-0.2122,0.7801,-3.1635,0.1589,-0.219,1.2529,-2.807,-0.1672,-1.3975,0.2147
-1.8823,0.3285,-0.9996,0.7892,-2.0153,0.1624,-0.2122,0.7801,-3.1635,0.1589,-0.219,1.2529,-2.807,-0.1672,-1.3975,0.2147
-1.8909,0.3263,-1.0075,0.7865,-2.0153,0.1624,-0.217,0.7711,-3.179,0.1542,-0.2373,1.2594,-2.8246,-0.161,-1.4016,0.2139
-1.8909,0.3263,-1.0075,0.7865,-2.0153,0.1624,-0.217,0.7711,-3.179,0.1542,-0.2373,1.2594,-2.8246,-0.161,-1.4016,0.2139
-1.8995,0.3242,-1.0282,0.7883,-2.0242,0.1601,-0.2389,0.7709,-3.1883,0.1677,-0.2373,1.2594,-2.807,-0.1672,-1.4137,0.2117
-1.908,0.322,-1.0231,0.7811,-2.0332,0.1578,-0.2633,0.7741,-3.2194,0.1584,-0.2605,1.2532,-2.8288,-0.174,-1.4339,0.2078
-1.908,0.322,-1.0231,0.7811,-2.0332,0.1578,-0.2633,0.7741,-3.2194,0.1584,-0.2605,1.2532,-2.8288,-0.174,-1.4339,0.2078
-1.908,0.322,-1.0231,0.7811,-2.0332,0.1578,-0.2633,0.7741,-3.2194,0.1584,-0.2605,1.2532,-2.8288,-0.174,-1.4339,0.2078
-1.9299,0.3246,-1.031,0.7783,-2.0561,0.1604,-0.2851,0.7738,-3.1945,0.1496,-0.2356,1.2372,-2.8246,-0.161,-1.446,0.2056
-1.9299,0.3246,-1.031,0.7783,-2.0561,0.1604,-0.2851,0.7738,-3.1945,0.1496,-0.2356,1.2372,-2.8246,-0.161,-1.446,0.2056
-1.9385,0.3224,-1.036,0.7856,-2.0561,0.1604,-0.2996,0.7709,-3.1697,0.1408,-0.2589,1.231,-2.853,-0.1582,-1.4561,0.2004
-1.9385,0.3224,-1.036,0.7856,-2.0561,0.1604,-0.2996,0.7709,-3.1697,0.1408,-0.2589,1.231,-2.853,-0.1582,-1.4561,0.2004
-1.9556,0.3181,-1.0438,0.7829,-2.0511,0.1532,-0.3141,0.768,-3.1945,0.1496,-0.2705,1.228,-2.8639,-0.1616,-1.4662,0.1952
-1.9556,0.3181,-1.0438,0.7829,-2.0511,0.1532,-0.3141,0.768,-3.1945,0.1496,-0.2705,1.228,-2.8639,-0.1616,-1.4662,0.1952
-1.9774,0.3207,-1.0516,0.7802,-2.06,0.1508,-0.3358,0.7677,-3.2348,0.1537,-0.287,1.2123,-2.879,-0.1779,-1.4903,0.1972
-1.9774,0.3207,-1.0516,0.7802,-2.06,0.1508,-0.3358,0.7677,-3.2348,0.1537,-0.287,1.2123,-2.879,-0.1779,-1.4903,0.1972
-1.9859,0.3185,-1.0594,0.7775,-2.0511,0.1532,-0.3503,0.7649,-3.2904,0.1531,-0.3101,1.2061,-2.8832,-0.1909,-1.5084,0.197
-1.9945,0.3163,-1.0672,0.7748,-2.0651,0.1581,-0.3696,0.761,-3.3058,0.1485,-0.3217,1.203,-2.8941,-0.1942,-1.5264,0.1969
-1.9945,0.3163,-1.0672,0.7748,-2.0651,0.1581,-0.3696,0.761,-3.3058,0.1485,-0.3217,1.203,-2.8941,-0.1942,-1.5264,0.1969
-1.9982,0.3073,-1.075,0.7721,-2.079,0.163,-0.3816,0.7546,-3.2966,0.1351,-0.3398,1.2094,-2.9049,-0.1976,-1.5365,0.1917
-1.9982,0.3073,-1.075,0.7721,-2.079,0.163,-0.3816,0.7546,-3.2966,0.1351,-0.3398,1.2094,-2.9049,-0.1976,-1.5365,0.1917
-1.9982,0.3073,-1.075,0.7721,-2.079,0.163,-0.3816,0.7546,-3.2966,0.1351,-0.3398,1.2094,-2.9049,-0.1976,-1.5365,0.1917
-2.02,0.3099,-1.0778,0.7621,-2.074,0.1558,-0.4008,0.7508,-3.3027,0.1171,-0.3694,1.2127,-2.8983,-0.2071,-1.5485,0.1829
-2.02,0.3099,-1.0778,0.7621,-2.074,0.1558,-0.4008,0.7508,-3.3027,0.1171,-0.3694,1.2127,-2.8983,-0.2071,-1.5485,0.1829
-2.02,0.3099,-1.0778,0.7621,-2.074,0.1558,-0.4008,0.7508,-3.3027,0.1171,-0.3694,1.2127,-2.8983,-0.2071,-1.5485,0.1829
-2.0502,0.3102,-1.1061,0.7612,-2.0919,0.1512,-0.432,0.7485,-3.3181,0.1125,-0.399,1.216,-2.8917,-0.2167,-1.5685,0.1791
-2.0804,0.3106,-1.1039,0.7441,-2.1097,0.1465,-0.4607,0.7428,-3.3427,0.1212,-0.4285,1.2193,-2.8917,-0.2167,-1.5805,0.1703
-2.0804,0.3106,-1.1039,0.7441,-2.1097,0.1465,-0.4607,0.7428,-3.3427,0.1212,-0.4285,1.2193,-2.8917,-0.2167,-1.5805,0.1703
-2.1058,0.3041,-1.1195,0.7387,-2.1275,0.1419,-0.4918,0.7405,-3.3334,0.1079,-0.4334,1.2068,-2.9158,-0.201,-1.5964,0.1673
-2.1058,0.3041,-1.1195,0.7387,-2.1275,0.1419,-0.4918,0.7405,-3.3334,0.1079,-0.4334,1.2068,-2.9158,-0.201,-1.5964,0.1673
-2.1058,0.3041,-1.1195,0.7387,-2.1275,0.1419,-0.4918,0.7405,-3.3334,0.1079,-0.4334,1.2068,-2.9158,-0.201,-1.5964,0.1673
