0.0056,2.1301,-0.548,0.708,-1.6376,2.4149,-7.9281,-1.8103,0.1247,1.5651,-0.1986,0.8006,-4.6408,0.7932,-5.1377,-1.1458
0.1275,2.1503,-0.4719,0.7216,-1.5659,2.4367,-7.8383,-1.7898,0.2421,1.5602,-0.116,0.7972,-4.5984,0.8021,-4.9996,-1.1114
0.2562,2.1621,-0.3907,0.7284,-1.5214,2.4624,-7.7504,-1.7736,0.3435,1.5794,-0.033,0.813,-4.52,0.8063,-4.8665,-1.0864
0.3553,2.1782,-0.3252,0.7307,-1.4769,2.4705,-7.667,-1.7662,0.4285,1.6232,0.0206,0.8329,-4.4772,0.8151,-4.7616,-1.0628
0.3553,2.1782,-0.3252,0.7307,-1.4769,2.4705,-7.667,-1.7662,0.4285,1.6232,0.0206,0.8329,-4.4772,0.8151,-4.7616,-1.0628
0.4241,2.1988,-0.2755,0.7284,-1.4601,2.4823,-7.6053,-1.7589,0.5313,1.6425,0.0745,0.8528,-4.3838,0.8222,-4.6665,-1.0492
0.4241,2.1988,-0.2755,0.7284,-1.4601,2.4823,-7.6053,-1.7589,0.5313,1.6425,0.0745,0.8528,-4.3838,0.8222,-4.6665,-1.0492
0.4241,2.1988,-0.2755,0.7284,-1.4601,2.4823,-7.6053,-1.7589,0.5313,1.6425,0.0745,0.8528,-4.3838,0.8222,-4.6665,-1.0492
0.4557,2.2133,-0.2466,0.7284,-1.4435,2.4765,-7.5657,-1.7518,0.5314,1.6984,0.1045,0.8683,-4.2896,0.805,-4.6046,-1.0376
0.4557,2.2133,-0.2466,0.7284,-1.4435,2.4765,-7.5657,-1.7518,0.5314,1.6984,0.1045,0.8683,-4.2896,0.805,-4.6046,-1.0376
0.4498,2.2219,-0.2163,0.7126,-1.4547,2.4745,-7.5483,-1.7447,0.5659,1.7049,0.1466,0.8665,-4.2242,0.806,-4.5587,-1.034
0.4498,2.2219,-0.2163,0.7126,-1.4547,2.4745,-7.5483,-1.7447,0.5659,1.7049,0.1466,0.8665,-4.2242,0.806,-4.5587,-1.034
0.4623,2.2239,-0.1826,0.7058,-1.4492,2.4666,-7.5284,-1.7411,0.635,1.7179,0.1887,0.8646,-4.2174,0.8439,-4.5307,-1.0301
0.4623,2.2239,-0.1826,0.7058,-1.4492,2.4666,-7.5284,-1.7411,0.635,1.7179,0.1887,0.8646,-4.2174,0.8439,-4.5307,-1.0301
0.4874,2.2279,-0.1582,0.7125,-1.4326,2.4607,-7.5159,-1.7349,0.7911,1.6628,0.1948,0.8755,-4.2177,0.8682,-4.5146,-1.0278
0.4874,2.2279,-0.1582,0.7125,-1.4326,2.4607,-7.5159,-1.7349,0.7911,1.6628,0.1948,0.8755,-4.2177,0.8682,-4.5146,-1.0278
0.4874,2.2279,-0.1582,0.7125,-1.4326,2.4607,-7.5159,-1.7349,0.7911,1.6628,0.1948,0.8755,-4.2177,0.8682,-4.5146,-1.0278
0.5118,2.2129,-0.1548,0.7215,-1.4326,2.4607,-7.5159,-1.7349,0.9482,1.6072,0.213,0.8887,-4.2106,0.8819,-4.4989,-1.0314
0.5118,2.2129,-0.1548,0.7215,-1.4326,2.4607,-7.5159,-1.7349,0.9482,1.6072,0.213,0.8887,-4.2106,0.8819,-4.4989,-1.0314
0.5244,2.2149,-0.1351,0.735,-1.4048,2.4569,-7.5011,-1.7401,0.8964,1.6819,0.219,0.8801,-4.1957,0.8604,-4.4858,-1.044
0.5244,2.2149,-0.1351,0.735,-1.4048,2.4569,-7.5011,-1.7401,0.8964,1.6819,0.219,0.8801,-4.1957,0.8604,-4.4858,-1.044
0.5244,2.2149,-0.1351,0.735,-1.4048,2.4569,-7.5011,-1.7401,0.8964,1.6819,0.219,0.8801,-4.1957,0.8604,-4.4858,-1.044
0.5244,2.2149,-0.1351,0.735,-1.4048,2.4569,-7.5011,-1.7401,0.8964,1.6819,0.219,0.8801,-4.1957,0.8604,-4.4858,-1.044
0.5303,2.2063,-0.1432,0.7327,-1.3881,2.451,-7.4962,-1.7472,0.7916,1.719,0.2432,0.865,-4.2102,0.8575,-4.4876,-1.0413
0.5303,2.2063,-0.1432,0.7327,-1.3881,2.451,-7.4962,-1.7472,0.7916,1.719,0.2432,0.865,-4.2102,0.8575,-4.4876,-1.0413
0.574,2.2038,-0.1012,0.7281,-1.36,2.4648,-7.4764,-1.7515,0.6697,1.7244,0.2795,0.8522,-4.2393,0.8516,-4.4934,-1.0393
0.574,2.2038,-0.1012,0.7281,-1.36,2.4648,-7.4764,-1.7515,0.6697,1.7244,0.2795,0.8522,-4.2393,0.8516,-4.4934,-1.0393
0.6297,2.1841,-0.093,0.7304,-1.3655,2.4727,-7.4639,-1.7532,0.6869,1.6996,0.3038,0.8567,-4.2319,0.8409,-4.4876,-1.0413
0.6297,2.1841,-0.093,0.7304,-1.3655,2.4727,-7.4639,-1.7532,0.6869,1.6996,0.3038,0.8567,-4.2319,0.8409,-4.4876,-1.0413
0.6364,2.1946,-0.0883,0.7236,-1.371,2.4806,-7.4441,-1.7576,0.7217,1.706,0.3099,0.8676,-4.2319,0.8409,-4.4818,-1.0434
0.6364,2.1946,-0.0883,0.7236,-1.371,2.4806,-7.4441,-1.7576,0.7217,1.706,0.3099,0.8676,-4.2319,0.8409,-4.4818,-1.0434
0.6364,2.1946,-0.0883,0.7236,-1.371,2.4806,-7.4441,-1.7576,0.7217,1.706,0.3099,0.8676,-4.2319,0.8409,-4.4818,-1.0434
0.6372,2.2138,-0.0672,0.7213,-1.3543,2.4747,-7.4391,-1.7567,0.7217,1.706,0.2857,0.8827,-4.21,0.8332,-4.4916,-1.0419
0.6372,2.2138,-0.0672,0.7213,-1.3543,2.4747,-7.4391,-1.7567,0.7217,1.706,0.2857,0.8827,-4.21,0.8332,-4.4916,-1.0419
0.6372,2.2138,-0.0672,0.7213,-1.3543,2.4747,-7.4391,-1.7567,0.7217,1.706,0.2857,0.8827,-4.21,0.8332,-4.4916,-1.0419
0.6186,2.2203,-0.0754,0.719,-1.3822,2.4786,-7.454,-1.7515,0.7566,1.7125,0.3039,0.8763,-4.1514,0.8206,-4.4979,-1.0456
0.5933,2.2163,-0.066,0.7055,-1.3879,2.4687,-7.4714,-1.7506,0.7739,1.6876,0.3039,0.8763,-4.1588,0.8313,-4.522,-1.049
0.5933,2.2163,-0.066,0.7055,-1.3879,2.4687,-7.4714,-1.7506,0.7739,1.6876,0.3039,0.8763,-4.1588,0.8313,-4.522,-1.049
0.5993,2.2078,-0.066,0.7055,-1.3824,2.4608,-7.4863,-1.7533,0.7739,1.6876,0.2917,0.874,-4.1808,0.839,-4.5424,-1.0576
0.5993,2.2078,-0.066,0.7055,-1.3824,2.4608,-7.4863,-1.7533,0.7739,1.6876,0.2917,0.874,-4.1808,0.839,-4.5424,-1.0576
0.5748,2.2229,-0.0707,0.7123,-1.3824,2.4608,-7.4963,-1.7551,0.8261,1.6692,0.2977,0.8654,-4.2028,0.8468,-4.561,-1.0688
0.5748,2.2229,-0.0707,0.7123,-1.3824,2.4608,-7.4963,-1.7551,0.8261,1.6692,0.2977,0.8654,-4.2028,0.8468,-4.561,-1.0688
0.5681,2.2123,-0.0918,0.7146,-1.3603,2.4471,-7.5138,-1.7622,0.7916,1.719,0.3038,0.8567,-4.2248,0.8546,-4.5854,-1.0779
0.5681,2.2123,-0.0918,0.7146,-1.3603,2.4471,-7.5138,-1.7622,0.7916,1.719,0.3038,0.8567,-4.2248,0.8546,-4.5854,-1.0779
0.5555,2.2103,-0.0918,0.7146,-1.3382,2.4333,-7.5287,-1.7648,0.7217,1.706,0.2855,0.8435,-4.2683,0.8457,-4.6293,-1.084
0.5555,2.2103,-0.0918,0.7146,-1.3382,2.4333,-7.5287,-1.7648,0.7217,1.706,0.2855,0.8435,-4.2683,0.8457,-4.6293,-1.084
