11197,54.3,19.542,0,-0.04695,0,11380,57.66,0,0,0,0,0.0093419,1
11197,54.3,19.542,0,-0.04695,0,11380,57.66,0,0,0,0,0.0093419,1
11197,54.3,19.542,0,-0.04695,0,11380,57.66,0,0,0,0,0.0093419,1
11197,54.3,19.542,0,-0.04695,0,11380,57.66,0,0,0,0,0.0093419,1
11197,54.3,19.542,0,-0.04695,0,11380,57.66,0,0,0,0,0.0093419,1
11197,54.3,19.542,0,-0.04695,0,11380,57.66,0,0,0,0,0.0093419,1
11199,54.3,19.539,0,-0.046931,0,11380,57.66,0,0,0,0,0.0094022,1
11199,54.3,19.539,0,-0.046931,0,11380,57.66,0,0,0,0,0.0094022,1
11199,54.3,19.539,0,-0.046931,0,11380,57.66,0,0,0,0,0.0094022,1
11199,54.3,19.539,0,-0.046931,0,11380,57.66,0,0,0,0,0.0094022,1
11199,54.3,19.539,0,-0.046931,0,11380,57.66,0,0,0,0,0.0094022,1
11199,54.3,19.539,0,-0.046931,0,11380,57.66,0,0,0,0,0.0094022,1
11199,54.3,19.539,0,-0.046931,0,11380,57.66,0,0,0,0,0.0094022,1
11199,54.3,19.538,0,-0.046924,0,11380,57.66,0,0,0,0,0.0094225,1
11199,54.3,19.538,0,-0.046924,0,11380,57.66,0,0,0,0,0.0094225,1
11199,54.3,19.537,0,-0.046916,0,11380,57.66,0,0,0,0,0.0094429,1
11199,54.3,19.537,0,-0.046916,0,11380,57.66,0,0,0,0,0.0094429,1
11199,54.3,19.537,0,-0.046916,0,11380,57.66,0,0,0,0,0.0094429,1
11201,54.3,19.534,0,-0.046892,0,11380,57.66,0,0,0,0,0.0095046,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
