16604,54.424,19.372,-3.7879e-07,-0.043194,8.4453e-10,16781,57.604,0,0,0,0,0.0096419,0
16604,54.424,19.372,-3.7879e-07,-0.043194,8.4453e-10,16781,57.604,0,0,0,0,0.0096419,0
16604,54.424,19.372,-3.7879e-07,-0.043194,8.4453e-10,16781,57.604,0,0,0,0,0.0096419,0
16604,54.424,19.372,-3.7879e-07,-0.043194,8.4453e-10,16781,57.604,0,0,0,0,0.0096419,0
16604,54.424,19.372,-3.7879e-07,-0.043194,8.4453e-10,16781,57.604,0,0,0,0,0.0096419,0
16604,54.424,19.372,-3.7879e-07,-0.043194,8.4453e-10,16781,57.604,0,0,0,0,0.0096419,0
16604,54.424,19.372,-3.7879e-07,-0.043194,8.4453e-10,16781,57.604,0,0,0,0,0.0096419,0
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,0
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,0
16607,54.424,19.367,-3.7869e-07,-0.042994,8.4062e-10,16781,57.604,0,0,0,0,0.0097703,0
16607,54.424,19.366,-3.7867e-07,-0.042961,8.4e-10,16781,57.604,0,0,0,0,0.009792,0
16607,54.424,19.366,-3.7867e-07,-0.042961,8.4e-10,16781,57.604,0,0,0,0,0.009792,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
