17674,54.3,19.754,0,-0.044838,0,17860,57.76,0,0,0,0,0.0091423,1
17674,54.3,19.754,0,-0.044838,0,17860,57.76,0,0,0,0,0.0091423,1
17675,54.3,19.751,0,-0.044914,0,17860,57.76,0,0,0,0,0.0092008,1
17675,54.3,19.751,0,-0.044914,0,17860,57.76,0,0,0,0,0.0092008,1
17677,54.3,19.747,0,-0.045013,0,17860,57.76,0,0,0,0,0.0092799,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17678,54.3,19.745,0,-0.045084,0,17860,57.76,0,0,0,0,0.0093401,1
17679,54.3,19.743,0,-0.045132,0,17860,57.76,0,0,0,0,0.0093807,1
17679,54.3,19.743,0,-0.045132,0,17860,57.76,0,0,0,0,0.0093807,1
17679,54.3,19.743,0,-0.045132,0,17860,57.76,0,0,0,0,0.0093807,1
17679,54.3,19.743,0,-0.045132,0,17860,57.76,0,0,0,0,0.0093807,1
17679,54.3,19.743,0,-0.045132,0,17860,57.76,0,0,0,0,0.0093807,1
17680,54.3,19.74,0,-0.045204,0,17860,57.76,0,0,0,0,0.0094422,1
17680,54.3,19.74,0,-0.045204,0,17860,57.76,0,0,0,0,0.0094422,1
17681,54.3,19.738,0,-0.045249,0,17860,57.76,0,0,0,0,0.0094837,1
17682,54.3,19.736,0,-0.045317,0,17860,57.76,0,0,0,0,0.0095465,1
