-12.538,92.455,-60.831,6.143,-7.0744,60.302,97.823,168.14,-2.6336,-70.059,-31.38,-42.38,-49.879,1.1072,24.076,-13.751
-12.538,92.455,-60.831,6.143,-7.0744,60.302,97.823,168.14,-2.6336,-70.059,-31.38,-42.38,-49.879,1.1072,24.076,-13.751
-12.538,92.455,-60.831,6.143,-7.0744,60.302,97.823,168.14,-2.6336,-70.059,-31.38,-42.38,-49.879,1.1072,24.076,-13.751
-12.906,92.063,-60.402,6.4389,-7.3068,60.188,98.419,168.93,-2.4349,-69.761,-31.471,-42.596,-49.896,0.95351,24.241,-13.74
-12.906,92.063,-60.402,6.4389,-7.3068,60.188,98.419,168.93,-2.4349,-69.761,-31.471,-42.596,-49.896,0.95351,24.241,-13.74
-13.273,91.665,-59.971,6.7375,-7.5398,60.069,99.013,169.71,-2.2366,-69.459,-31.561,-42.812,-49.912,0.80106,24.405,-13.731
-13.273,91.665,-59.971,6.7375,-7.5398,60.069,99.013,169.71,-2.2366,-69.459,-31.561,-42.812,-49.912,0.80106,24.405,-13.731
-13.64,91.261,-59.537,7.0388,-7.7735,59.946,99.606,170.5,-2.0387,-69.153,-31.65,-43.029,-49.926,0.64986,24.57,-13.724
-13.64,91.261,-59.537,7.0388,-7.7735,59.946,99.606,170.5,-2.0387,-69.153,-31.65,-43.029,-49.926,0.64986,24.57,-13.724
-14.006,90.849,-59.1,7.3429,-8.0078,59.818,100.2,171.27,-1.8412,-68.842,-31.739,-43.247,-49.938,0.4999,24.735,-13.718
-14.372,90.431,-58.661,7.6498,-8.2428,59.685,100.79,172.05,-1.6442,-68.527,-31.827,-43.464,-49.949,0.35118,24.899,-13.714
-14.372,90.431,-58.661,7.6498,-8.2428,59.685,100.79,172.05,-1.6442,-68.527,-31.827,-43.464,-49.949,0.35118,24.899,-13.714
-14.737,90.007,-58.219,7.9593,-8.4785,59.548,101.38,172.82,-1.4477,-68.208,-31.914,-43.683,-49.958,0.20371,25.064,-13.712
-14.737,90.007,-58.219,7.9593,-8.4785,59.548,101.38,172.82,-1.4477,-68.208,-31.914,-43.683,-49.958,0.20371,25.064,-13.712
-14.737,90.007,-58.219,7.9593,-8.4785,59.548,101.38,172.82,-1.4477,-68.208,-31.914,-43.683,-49.958,0.20371,25.064,-13.712
-15.101,89.576,-57.775,8.2715,-8.7147,59.407,101.96,173.59,-1.2516,-67.885,-32.001,-43.901,-49.965,0.057475,25.228,-13.712
-15.101,89.576,-57.775,8.2715,-8.7147,59.407,101.96,173.59,-1.2516,-67.885,-32.001,-43.901,-49.965,0.057475,25.228,-13.712
-15.101,89.576,-57.775,8.2715,-8.7147,59.407,101.96,173.59,-1.2516,-67.885,-32.001,-43.901,-49.965,0.057475,25.228,-13.712
-15.465,89.139,-57.328,8.5864,-8.9516,59.261,102.55,174.36,-1.056,-67.557,-32.087,-44.12,-49.97,-0.087508,25.393,-13.713
-15.465,89.139,-57.328,8.5864,-8.9516,59.261,102.55,174.36,-1.056,-67.557,-32.087,-44.12,-49.97,-0.087508,25.393,-13.713
