20.075,27.194,39.397,-26.321,-26.197,-53.981,2.8856,-11.82,-30.173,-70.244,86.449,88.046,-0.5575,-40.054,34.599,10.104
20.075,27.194,39.397,-26.321,-26.197,-53.981,2.8856,-11.82,-30.173,-70.244,86.449,88.046,-0.5575,-40.054,34.599,10.104
19.976,27.097,39.364,-26.258,-26.081,-53.829,3.9581,-10.85,-30.808,-70.404,85.894,87.725,-0.5775,-39.967,34.482,10.17
19.876,26.999,39.332,-26.196,-25.965,-53.677,5.0326,-9.8785,-31.443,-70.562,85.337,87.401,-0.59598,-39.877,34.363,10.235
19.876,26.999,39.332,-26.196,-25.965,-53.677,5.0326,-9.8785,-31.443,-70.562,85.337,87.401,-0.59598,-39.877,34.363,10.235
19.775,26.899,39.299,-26.132,-25.849,-53.524,6.1091,-8.9063,-32.076,-70.717,84.78,87.074,-0.61296,-39.786,34.243,10.3
19.672,26.798,39.265,-26.069,-25.733,-53.37,7.1874,-7.9334,-32.709,-70.871,84.221,86.745,-0.62843,-39.694,34.121,10.365
19.672,26.798,39.265,-26.069,-25.733,-53.37,7.1874,-7.9334,-32.709,-70.871,84.221,86.745,-0.62843,-39.694,34.121,10.365
19.672,26.798,39.265,-26.069,-25.733,-53.37,7.1874,-7.9334,-32.709,-70.871,84.221,86.745,-0.62843,-39.694,34.121,10.365
19.568,26.695,39.232,-26.004,-25.616,-53.216,8.2675,-6.9597,-33.34,-71.022,83.662,86.413,-0.64241,-39.6,33.998,10.43
19.568,26.695,39.232,-26.004,-25.616,-53.216,8.2675,-6.9597,-33.34,-71.022,83.662,86.413,-0.64241,-39.6,33.998,10.43
19.463,26.591,39.198,-25.939,-25.5,-53.061,9.3493,-5.9854,-33.969,-71.171,83.103,86.078,-0.65492,-39.505,33.874,10.495
19.463,26.591,39.198,-25.939,-25.5,-53.061,9.3493,-5.9854,-33.969,-71.171,83.103,86.078,-0.65492,-39.505,33.874,10.495
19.463,26.591,39.198,-25.939,-25.5,-53.061,9.3493,-5.9854,-33.969,-71.171,83.103,86.078,-0.65492,-39.505,33.874,10.495
19.357,26.486,39.164,-25.874,-25.383,-52.905,10.433,-5.0105,-34.598,-71.319,82.542,85.741,-0.66596,-39.408,33.748,10.559
19.25,26.379,39.13,-25.808,-25.266,-52.749,11.518,-4.035,-35.225,-71.464,81.982,85.401,-0.67554,-39.309,33.62,10.624
19.25,26.379,39.13,-25.808,-25.266,-52.749,11.518,-4.035,-35.225,-71.464,81.982,85.401,-0.67554,-39.309,33.62,10.624
19.142,26.271,39.096,-25.742,-25.15,-52.592,12.604,-3.059,-35.851,-71.607,81.42,85.059,-0.68368,-39.21,33.491,10.688
19.142,26.271,39.096,-25.742,-25.15,-52.592,12.604,-3.059,-35.851,-71.607,81.42,85.059,-0.68368,-39.21,33.491,10.688
19.033,26.162,39.062,-25.675,-25.033,-52.434,13.692,-2.0826,-36.476,-71.748,80.858,84.714,-0.69038,-39.108,33.36,10.752
