11.289,-22.002,35.405,16.354,-12.07,-20.074,19.945,30.696,-64.714,-32.966,-13.979,-8.6,-43.428,-34.227,-4.876,-45.287
11.424,-21.974,35.604,16.35,-12.177,-20.189,20.212,30.829,-64.656,-33.037,-13.832,-8.6501,-43.55,-34.156,-4.8467,-45.396
11.424,-21.974,35.604,16.35,-12.177,-20.189,20.212,30.829,-64.656,-33.037,-13.832,-8.6501,-43.55,-34.156,-4.8467,-45.396
11.559,-21.944,35.802,16.347,-12.286,-20.303,20.478,30.961,-64.596,-33.107,-13.685,-8.7004,-43.672,-34.085,-4.8177,-45.506
11.559,-21.944,35.802,16.347,-12.286,-20.303,20.478,30.961,-64.596,-33.107,-13.685,-8.7004,-43.672,-34.085,-4.8177,-45.506
11.559,-21.944,35.802,16.347,-12.286,-20.303,20.478,30.961,-64.596,-33.107,-13.685,-8.7004,-43.672,-34.085,-4.8177,-45.506
11.559,-21.944,35.802,16.347,-12.286,-20.303,20.478,30.961,-64.596,-33.107,-13.685,-8.7004,-43.672,-34.085,-4.8177,-45.506
11.829,-21.88,36.2,16.344,-12.505,-20.53,21.011,31.225,-64.473,-33.246,-13.387,-8.8014,-43.913,-33.939,-4.7607,-45.728
11.829,-21.88,36.2,16.344,-12.505,-20.53,21.011,31.225,-64.473,-33.246,-13.387,-8.8014,-43.913,-33.939,-4.7607,-45.728
11.829,-21.88,36.2,16.344,-12.505,-20.53,21.011,31.225,-64.473,-33.246,-13.387,-8.8014,-43.913,-33.939,-4.7607,-45.728
12.1,-21.812,36.599,16.345,-12.729,-20.754,21.543,31.487,-64.345,-33.383,-13.086,-8.9027,-44.151,-33.79,-4.7053,-45.952
12.1,-21.812,36.599,16.345,-12.729,-20.754,21.543,31.487,-64.345,-33.383,-13.086,-8.9027,-44.151,-33.79,-4.7053,-45.952
12.236,-21.776,36.799,16.348,-12.842,-20.865,21.809,31.618,-64.28,-33.451,-12.933,-8.9536,-44.269,-33.714,-4.6781,-46.065
12.236,-21.776,36.799,16.348,-12.842,-20.865,21.809,31.618,-64.28,-33.451,-12.933,-8.9536,-44.269,-33.714,-4.6781,-46.065
12.372,-21.738,36.999,16.351,-12.956,-20.975,22.075,31.749,-64.213,-33.519,-12.78,-9.0046,-44.386,-33.637,-4.6513,-46.179
12.372,-21.738,36.999,16.351,-12.956,-20.975,22.075,31.749,-64.213,-33.519,-12.78,-9.0046,-44.386,-33.637,-4.6513,-46.179
12.508,-21.699,37.199,16.355,-13.071,-21.084,22.34,31.879,-64.145,-33.586,-12.626,-9.0556,-44.503,-33.56,-4.6249,-46.293
12.644,-21.659,37.4,16.36,-13.186,-21.193,22.605,32.009,-64.076,-33.653,-12.47,-9.1067,-44.619,-33.482,-4.5989,-46.409
12.644,-21.659,37.4,16.36,-13.186,-21.193,22.605,32.009,-64.076,-33.653,-12.47,-9.1067,-44.619,-33.482,-4.5989,-46.409
12.644,-21.659,37.4,16.36,-13.186,-21.193,22.605,32.009,-64.076,-33.653,-12.47,-9.1067,-44.619,-33.482,-4.5989,-46.409
12.781,-21.618,37.6,16.367,-13.303,-21.3,22.87,32.139,-64.006,-33.72,-12.314,-9.158,-44.734,-33.403,-4.5732,-46.525
12.781,-21.618,37.6,16.367,-13.303,-21.3,22.87,32.139,-64.006,-33.72,-12.314,-9.158,-44.734,-33.403,-4.5732,-46.525
12.781,-21.618,37.6,16.367,-13.303,-21.3,22.87,32.139,-64.006,-33.72,-12.314,-9.158,-44.734,-33.403,-4.5732,-46.525
12.917,-21.576,37.801,16.374,-13.421,-21.407,23.135,32.268,-63.934,-33.786,-12.157,-9.2093,-44.848,-33.323,-4.548,-46.641
13.054,-21.532,38.003,16.383,-13.539,-21.513,23.4,32.397,-63.861,-33.852,-11.999,-9.2607,-44.962,-33.242,-4.5231,-46.758
13.054,-21.532,38.003,16.383,-13.539,-21.513,23.4,32.397,-63.861,-33.852,-11.999,-9.2607,-44.962,-33.242,-4.5231,-46.758
13.191,-21.487,38.204,16.393,-13.658,-21.619,23.664,32.526,-63.788,-33.918,-11.84,-9.3121,-45.075,-33.161,-4.4986,-46.876
13.328,-21.441,38.405,16.403,-13.778,-21.723,23.928,32.655,-63.713,-33.983,-11.68,-9.3637,-45.188,-33.079,-4.4745,-46.995
13.328,-21.441,38.405,16.403,-13.778,-21.723,23.928,32.655,-63.713,-33.983,-11.68,-9.3637,-45.188,-33.079,-4.4745,-46.995
13.328,-21.441,38.405,16.403,-13.778,-21.723,23.928,32.655,-63.713,-33.983,-11.68,-9.3637,-45.188,-33.079,-4.4745,-46.995
13.465,-21.393,38.607,16.415,-13.899,-21.826,24.192,32.783,-63.636,-34.047,-11.519,-9.4153,-45.299,-32.996,-4.4508,-47.114
13.465,-21.393,38.607,16.415,-13.899,-21.826,24.192,32.783,-63.636,-34.047,-11.519,-9.4153,-45.299,-32.996,-4.4508,-47.114
13.465,-21.393,38.607,16.415,-13.899,-21.826,24.192,32.783,-63.636,-34.047,-11.519,-9.4153,-45.299,-32.996,-4.4508,-47.114
13.602,-21.345,38.809,16.428,-14.021,-21.929,24.456,32.91,-63.559,-34.112,-11.358,-9.4669,-45.41,-32.912,-4.4275,-47.234
13.739,-21.295,39.011,16.442,-14.143,-22.031,24.719,33.038,-63.48,-34.176,-11.195,-9.5187,-45.52,-32.828,-4.4046,-47.355
13.739,-21.295,39.011,16.442,-14.143,-22.031,24.719,33.038,-63.48,-34.176,-11.195,-9.5187,-45.52,-32.828,-4.4046,-47.355
13.877,-21.244,39.214,16.458,-14.267,-22.132,24.982,33.165,-63.401,-34.239,-11.031,-9.5704,-45.63,-32.742,-4.3821,-47.476
13.877,-21.244,39.214,16.458,-14.267,-22.132,24.982,33.165,-63.401,-34.239,-11.031,-9.5704,-45.63,-32.742,-4.3821,-47.476
14.014,-21.191,39.417,16.474,-14.391,-22.232,25.245,33.292,-63.32,-34.303,-10.867,-9.6223,-45.738,-32.656,-4.36,-47.598
14.014,-21.191,39.417,16.474,-14.391,-22.232,25.245,33.292,-63.32,-34.303,-10.867,-9.6223,-45.738,-32.656,-4.36,-47.598
