-1.864,-0.65393,49.672,-47.142,6.539,-2.9484,30.181,-26.492,56.073,-54.019,32.132,-29.241,13.255,-12.995,3.7311,-10.935
-1.7697,-0.78503,49.427,-47.025,6.5535,-2.889,29.965,-26.373,55.773,-53.764,31.948,-29.132,13.049,-12.974,3.516,-10.887
-1.6765,-0.91531,49.181,-46.908,6.5675,-2.8294,29.748,-26.253,55.472,-53.509,31.765,-29.024,12.842,-12.952,3.301,-10.84
-1.6765,-0.91531,49.181,-46.908,6.5675,-2.8294,29.748,-26.253,55.472,-53.509,31.765,-29.024,12.842,-12.952,3.301,-10.84
-1.5842,-1.0448,48.934,-46.79,6.5811,-2.7697,29.531,-26.132,55.17,-53.254,31.582,-28.915,12.635,-12.929,3.0863,-10.792
-1.5842,-1.0448,48.934,-46.79,6.5811,-2.7697,29.531,-26.132,55.17,-53.254,31.582,-28.915,12.635,-12.929,3.0863,-10.792
-1.4931,-1.1734,48.686,-46.67,6.5941,-2.71,29.313,-26.011,54.867,-52.998,31.399,-28.806,12.428,-12.906,2.8717,-10.744
-1.4931,-1.1734,48.686,-46.67,6.5941,-2.71,29.313,-26.011,54.867,-52.998,31.399,-28.806,12.428,-12.906,2.8717,-10.744
-1.403,-1.3012,48.437,-46.549,6.6068,-2.6501,29.094,-25.89,54.563,-52.742,31.215,-28.698,12.22,-12.881,2.6572,-10.696
-1.403,-1.3012,48.437,-46.549,6.6068,-2.6501,29.094,-25.89,54.563,-52.742,31.215,-28.698,12.22,-12.881,2.6572,-10.696
-1.3139,-1.4281,48.186,-46.427,6.6189,-2.5901,28.876,-25.767,54.259,-52.486,31.032,-28.589,12.012,-12.856,2.443,-10.647
-1.3139,-1.4281,48.186,-46.427,6.6189,-2.5901,28.876,-25.767,54.259,-52.486,31.032,-28.589,12.012,-12.856,2.443,-10.647
-1.2259,-1.5542,47.935,-46.303,6.6306,-2.53,28.656,-25.644,53.953,-52.229,30.849,-28.481,11.804,-12.831,2.2289,-10.598
-1.2259,-1.5542,47.935,-46.303,6.6306,-2.53,28.656,-25.644,53.953,-52.229,30.849,-28.481,11.804,-12.831,2.2289,-10.598
-1.139,-1.6794,47.683,-46.179,6.6417,-2.4698,28.436,-25.52,53.647,-51.972,30.665,-28.373,11.595,-12.804,2.015,-10.549
-1.139,-1.6794,47.683,-46.179,6.6417,-2.4698,28.436,-25.52,53.647,-51.972,30.665,-28.373,11.595,-12.804,2.015,-10.549
-1.0531,-1.8037,47.43,-46.053,6.6525,-2.4095,28.216,-25.396,53.34,-51.715,30.482,-28.264,11.386,-12.777,1.8013,-10.5
-1.0531,-1.8037,47.43,-46.053,6.6525,-2.4095,28.216,-25.396,53.34,-51.715,30.482,-28.264,11.386,-12.777,1.8013,-10.5
