-48.702,95.725,-94.562,100.94,-33.676,-20.311,-79.57,78.472,-55.416,104.28,-72.359,102.65,0.32133,28.362,-54.036,60.758
-48.784,95.573,-94.733,100.86,-33.795,-20.094,-79.713,78.39,-55.544,104.3,-72.441,102.74,0.21053,28.266,-54.185,60.702
-48.784,95.573,-94.733,100.86,-33.795,-20.094,-79.713,78.39,-55.544,104.3,-72.441,102.74,0.21053,28.266,-54.185,60.702
-48.784,95.573,-94.733,100.86,-33.795,-20.094,-79.713,78.39,-55.544,104.3,-72.441,102.74,0.21053,28.266,-54.185,60.702
-48.784,95.573,-94.733,100.86,-33.795,-20.094,-79.713,78.39,-55.544,104.3,-72.441,102.74,0.21053,28.266,-54.185,60.702
-48.95,95.264,-95.068,100.68,-34.028,-19.662,-79.992,78.218,-55.798,104.31,-72.601,102.91,-0.012011,28.07,-54.481,60.585
-49.035,95.107,-95.233,100.59,-34.143,-19.448,-80.128,78.128,-55.923,104.32,-72.678,102.99,-0.12373,27.97,-54.628,60.524
-49.035,95.107,-95.233,100.59,-34.143,-19.448,-80.128,78.128,-55.923,104.32,-72.678,102.99,-0.12373,27.97,-54.628,60.524
-49.121,94.949,-95.395,100.49,-34.256,-19.234,-80.263,78.035,-56.046,104.32,-72.753,103.07,-0.23573,27.869,-54.774,60.462
-49.121,94.949,-95.395,100.49,-34.256,-19.234,-80.263,78.035,-56.046,104.32,-72.753,103.07,-0.23573,27.869,-54.774,60.462
-49.121,94.949,-95.395,100.49,-34.256,-19.234,-80.263,78.035,-56.046,104.32,-72.753,103.07,-0.23573,27.869,-54.774,60.462
-49.208,94.79,-95.555,100.39,-34.369,-19.021,-80.396,77.939,-56.169,104.32,-72.826,103.14,-0.34801,27.767,-54.919,60.398
-49.208,94.79,-95.555,100.39,-34.369,-19.021,-80.396,77.939,-56.169,104.32,-72.826,103.14,-0.34801,27.767,-54.919,60.398
-49.208,94.79,-95.555,100.39,-34.369,-19.021,-80.396,77.939,-56.169,104.32,-72.826,103.14,-0.34801,27.767,-54.919,60.398
-49.295,94.628,-95.713,100.29,-34.481,-18.809,-80.527,77.84,-56.29,104.32,-72.897,103.21,-0.46056,27.663,-55.063,60.333
-49.295,94.628,-95.713,100.29,-34.481,-18.809,-80.527,77.84,-56.29,104.32,-72.897,103.21,-0.46056,27.663,-55.063,60.333
-49.474,94.302,-96.021,100.08,-34.7,-18.388,-80.783,77.634,-56.528,104.31,-73.034,103.35,-0.68641,27.453,-55.349,60.197
-49.474,94.302,-96.021,100.08,-34.7,-18.388,-80.783,77.634,-56.528,104.31,-73.034,103.35,-0.68641,27.453,-55.349,60.197
-49.474,94.302,-96.021,100.08,-34.7,-18.388,-80.783,77.634,-56.528,104.31,-73.034,103.35,-0.68641,27.453,-55.349,60.197
-49.564,94.136,-96.172,99.971,-34.809,-18.179,-80.908,77.527,-56.646,104.3,-73.1,103.42,-0.79969,27.346,-55.49,60.127
-49.564,94.136,-96.172,99.971,-34.809,-18.179,-80.908,77.527,-56.646,104.3,-73.1,103.42,-0.79969,27.346,-55.49,60.127
-49.656,93.969,-96.321,99.859,-34.916,-17.97,-81.032,77.417,-56.761,104.28,-73.164,103.48,-0.91321,27.238,-55.631,60.056
-49.656,93.969,-96.321,99.859,-34.916,-17.97,-81.032,77.417,-56.761,104.28,-73.164,103.48,-0.91321,27.238,-55.631,60.056
-49.748,93.8,-96.467,99.744,-35.022,-17.763,-81.153,77.305,-56.876,104.27,-73.226,103.54,-1.0269,27.129,-55.771,59.982
-49.748,93.8,-96.467,99.744,-35.022,-17.763,-81.153,77.305,-56.876,104.27,-73.226,103.54,-1.0269,27.129,-55.771,59.982
-49.841,93.63,-96.611,99.627,-35.126,-17.557,-81.272,77.189,-56.989,104.25,-73.286,103.6,-1.1409,27.018,-55.91,59.908
-49.841,93.63,-96.611,99.627,-35.126,-17.557,-81.272,77.189,-56.989,104.25,-73.286,103.6,-1.1409,27.018,-55.91,59.908
-49.936,93.459,-96.753,99.506,-35.23,-17.352,-81.39,77.07,-57.101,104.23,-73.344,103.65,-1.255,26.907,-56.048,59.831
-49.936,93.459,-96.753,99.506,-35.23,-17.352,-81.39,77.07,-57.101,104.23,-73.344,103.65,-1.255,26.907,-56.048,59.831
-50.031,93.286,-96.892,99.383,-35.332,-17.148,-81.505,76.949,-57.211,104.21,-73.401,103.7,-1.3694,26.794,-56.185,59.753
-50.031,93.286,-96.892,99.383,-35.332,-17.148,-81.505,76.949,-57.211,104.21,-73.401,103.7,-1.3694,26.794,-56.185,59.753
-50.031,93.286,-96.892,99.383,-35.332,-17.148,-81.505,76.949,-57.211,104.21,-73.401,103.7,-1.3694,26.794,-56.185,59.753
-50.127,93.111,-97.029,99.257,-35.434,-16.945,-81.619,76.825,-57.32,104.18,-73.455,103.75,-1.4839,26.679,-56.322,59.674
-50.127,93.111,-97.029,99.257,-35.434,-16.945,-81.619,76.825,-57.32,104.18,-73.455,103.75,-1.4839,26.679,-56.322,59.674
-50.224,92.935,-97.163,99.128,-35.534,-16.744,-81.73,76.698,-57.427,104.15,-73.508,103.8,-1.5985,26.564,-56.457,59.593
-50.224,92.935,-97.163,99.128,-35.534,-16.744,-81.73,76.698,-57.427,104.15,-73.508,103.8,-1.5985,26.564,-56.457,59.593
-50.42,92.578,-97.425,98.862,-35.73,-16.344,-81.947,76.435,-57.638,104.09,-73.607,103.89,-1.8284,26.329,-56.725,59.426
-50.42,92.578,-97.425,98.862,-35.73,-16.344,-81.947,76.435,-57.638,104.09,-73.607,103.89,-1.8284,26.329,-56.725,59.426
-50.42,92.578,-97.425,98.862,-35.73,-16.344,-81.947,76.435,-57.638,104.09,-73.607,103.89,-1.8284,26.329,-56.725,59.426
-50.519,92.398,-97.552,98.725,-35.827,-16.146,-82.053,76.3,-57.741,104.05,-73.654,103.93,-1.9435,26.21,-56.858,59.34
-50.519,92.398,-97.552,98.725,-35.827,-16.146,-82.053,76.3,-57.741,104.05,-73.654,103.93,-1.9435,26.21,-56.858,59.34
-50.619,92.216,-97.676,98.585,-35.922,-15.949,-82.157,76.161,-57.842,104.01,-73.699,103.96,-2.0588,26.09,-56.99,59.252
-50.619,92.216,-97.676,98.585,-35.922,-15.949,-82.157,76.161,-57.842,104.01,-73.699,103.96,-2.0588,26.09,-56.99,59.252
-50.619,92.216,-97.676,98.585,-35.922,-15.949,-82.157,76.161,-57.842,104.01,-73.699,103.96,-2.0588,26.09,-56.99,59.252
-50.72,92.032,-97.799,98.442,-36.017,-15.753,-82.258,76.02,-57.942,103.97,-73.742,104,-2.1742,25.968,-57.12,59.163
-50.72,92.032,-97.799,98.442,-36.017,-15.753,-82.258,76.02,-57.942,103.97,-73.742,104,-2.1742,25.968,-57.12,59.163
-50.72,92.032,-97.799,98.442,-36.017,-15.753,-82.258,76.02,-57.942,103.97,-73.742,104,-2.1742,25.968,-57.12,59.163
-50.925,91.661,-98.036,98.147,-36.201,-15.365,-82.456,75.729,-58.137,103.88,-73.822,104.06,-2.4053,25.721,-57.379,58.98
-50.925,91.661,-98.036,98.147,-36.201,-15.365,-82.456,75.729,-58.137,103.88,-73.822,104.06,-2.4053,25.721,-57.379,58.98
-51.028,91.473,-98.15,97.996,-36.292,-15.173,-82.552,75.579,-58.233,103.83,-73.859,104.09,-2.521,25.596,-57.508,58.886
-51.028,91.473,-98.15,97.996,-36.292,-15.173,-82.552,75.579,-58.233,103.83,-73.859,104.09,-2.521,25.596,-57.508,58.886
-51.133,91.283,-98.263,97.841,-36.381,-14.983,-82.645,75.426,-58.326,103.77,-73.894,104.11,-2.6368,25.469,-57.635,58.79
-51.133,91.283,-98.263,97.841,-36.381,-14.983,-82.645,75.426,-58.326,103.77,-73.894,104.11,-2.6368,25.469,-57.635,58.79
-51.238,91.092,-98.372,97.684,-36.47,-14.793,-82.737,75.27,-58.418,103.72,-73.928,104.13,-2.7527,25.341,-57.761,58.693
-51.238,91.092,-98.372,97.684,-36.47,-14.793,-82.737,75.27,-58.418,103.72,-73.928,104.13,-2.7527,25.341,-57.761,58.693
-51.238,91.092,-98.372,97.684,-36.47,-14.793,-82.737,75.27,-58.418,103.72,-73.928,104.13,-2.7527,25.341,-57.761,58.693
-51.343,90.899,-98.479,97.523,-36.556,-14.606,-82.827,75.112,-58.508,103.66,-73.959,104.15,-2.8686,25.212,-57.886,58.594
-51.343,90.899,-98.479,97.523,-36.556,-14.606,-82.827,75.112,-58.508,103.66,-73.959,104.15,-2.8686,25.212,-57.886,58.594
-51.343,90.899,-98.479,97.523,-36.556,-14.606,-82.827,75.112,-58.508,103.66,-73.959,104.15,-2.8686,25.212,-57.886,58.594
-51.557,90.51,-98.686,97.194,-36.727,-14.234,-83,74.786,-58.684,103.53,-74.016,104.18,-3.1007,24.95,-58.134,58.392
-51.557,90.51,-98.686,97.194,-36.727,-14.234,-83,74.786,-58.684,103.53,-74.016,104.18,-3.1007,24.95,-58.134,58.392
-51.665,90.313,-98.785,97.025,-36.81,-14.05,-83.084,74.618,-58.769,103.47,-74.041,104.19,-3.2167,24.817,-58.257,58.288
-51.665,90.313,-98.785,97.025,-36.81,-14.05,-83.084,74.618,-58.769,103.47,-74.041,104.19,-3.2167,24.817,-58.257,58.288
-51.665,90.313,-98.785,97.025,-36.81,-14.05,-83.084,74.618,-58.769,103.47,-74.041,104.19,-3.2167,24.817,-58.257,58.288
-51.774,90.115,-98.882,96.853,-36.892,-13.868,-83.165,74.448,-58.853,103.4,-74.065,104.2,-3.3329,24.682,-58.378,58.182
-51.774,90.115,-98.882,96.853,-36.892,-13.868,-83.165,74.448,-58.853,103.4,-74.065,104.2,-3.3329,24.682,-58.378,58.182
-51.883,89.915,-98.976,96.678,-36.973,-13.687,-83.245,74.275,-58.935,103.33,-74.086,104.2,-3.449,24.547,-58.499,58.075
-51.883,89.915,-98.976,96.678,-36.973,-13.687,-83.245,74.275,-58.935,103.33,-74.086,104.2,-3.449,24.547,-58.499,58.075
-51.993,89.713,-99.068,96.5,-37.052,-13.508,-83.322,74.099,-59.015,103.25,-74.106,104.21,-3.5652,24.41,-58.618,57.967
-52.104,89.51,-99.156,96.32,-37.13,-13.33,-83.398,73.92,-59.093,103.17,-74.123,104.21,-3.6813,24.271,-58.737,57.856
-52.104,89.51,-99.156,96.32,-37.13,-13.33,-83.398,73.92,-59.093,103.17,-74.123,104.21,-3.6813,24.271,-58.737,57.856
-52.216,89.306,-99.243,96.136,-37.207,-13.153,-83.471,73.738,-59.17,103.09,-74.139,104.2,-3.7975,24.132,-58.855,57.744
-52.216,89.306,-99.243,96.136,-37.207,-13.153,-83.471,73.738,-59.17,103.09,-74.139,104.2,-3.7975,24.132,-58.855,57.744
-52.328,89.1,-99.326,95.949,-37.283,-12.979,-83.543,73.553,-59.245,103.01,-74.153,104.2,-3.9136,23.991,-58.971,57.631
-52.328,89.1,-99.326,95.949,-37.283,-12.979,-83.543,73.553,-59.245,103.01,-74.153,104.2,-3.9136,23.991,-58.971,57.631
-52.328,89.1,-99.326,95.949,-37.283,-12.979,-83.543,73.553,-59.245,103.01,-74.153,104.2,-3.9136,23.991,-58.971,57.631
-52.441,88.893,-99.407,95.759,-37.358,-12.805,-83.612,73.366,-59.318,102.92,-74.164,104.19,-4.0297,23.849,-59.087,57.515
-52.441,88.893,-99.407,95.759,-37.358,-12.805,-83.612,73.366,-59.318,102.92,-74.164,104.19,-4.0297,23.849,-59.087,57.515
-52.554,88.684,-99.485,95.567,-37.431,-12.634,-83.68,73.175,-59.389,102.83,-74.174,104.18,-4.1458,23.705,-59.202,57.398
-52.554,88.684,-99.485,95.567,-37.431,-12.634,-83.68,73.175,-59.389,102.83,-74.174,104.18,-4.1458,23.705,-59.202,57.398
-52.554,88.684,-99.485,95.567,-37.431,-12.634,-83.68,73.175,-59.389,102.83,-74.174,104.18,-4.1458,23.705,-59.202,57.398
-52.783,88.262,-99.633,95.173,-37.573,-12.295,-83.808,72.785,-59.526,102.65,-74.187,104.15,-4.3778,23.414,-59.428,57.16
-52.783,88.262,-99.633,95.173,-37.573,-12.295,-83.808,72.785,-59.526,102.65,-74.187,104.15,-4.3778,23.414,-59.428,57.16
-52.899,88.049,-99.703,94.971,-37.643,-12.128,-83.869,72.586,-59.592,102.55,-74.191,104.14,-4.4938,23.267,-59.54,57.038
-52.899,88.049,-99.703,94.971,-37.643,-12.128,-83.869,72.586,-59.592,102.55,-74.191,104.14,-4.4938,23.267,-59.54,57.038
-52.899,88.049,-99.703,94.971,-37.643,-12.128,-83.869,72.586,-59.592,102.55,-74.191,104.14,-4.4938,23.267,-59.54,57.038
-53.015,87.834,-99.77,94.766,-37.711,-11.962,-83.929,72.383,-59.656,102.45,-74.193,104.11,-4.6096,23.118,-59.651,56.914
-53.015,87.834,-99.77,94.766,-37.711,-11.962,-83.929,72.383,-59.656,102.45,-74.193,104.11,-4.6096,23.118,-59.651,56.914
-53.015,87.834,-99.77,94.766,-37.711,-11.962,-83.929,72.383,-59.656,102.45,-74.193,104.11,-4.6096,23.118,-59.651,56.914
-53.249,87.4,-99.896,94.348,-37.843,-11.637,-84.041,71.97,-59.778,102.24,-74.19,104.07,-4.8411,22.816,-59.87,56.662
-53.249,87.4,-99.896,94.348,-37.843,-11.637,-84.041,71.97,-59.778,102.24,-74.19,104.07,-4.8411,22.816,-59.87,56.662
-53.367,87.181,-99.955,94.134,-37.908,-11.476,-84.094,71.759,-59.836,102.13,-74.186,104.04,-4.9568,22.664,-59.977,56.533
-53.367,87.181,-99.955,94.134,-37.908,-11.476,-84.094,71.759,-59.836,102.13,-74.186,104.04,-4.9568,22.664,-59.977,56.533
-53.485,86.961,-100.01,93.918,-37.971,-11.317,-84.145,71.545,-59.892,102.02,-74.179,104.01,-5.0723,22.51,-60.084,56.403
-53.485,86.961,-100.01,93.918,-37.971,-11.317,-84.145,71.545,-59.892,102.02,-74.179,104.01,-5.0723,22.51,-60.084,56.403
-53.604,86.739,-100.06,93.698,-38.033,-11.16,-84.193,71.328,-59.947,101.9,-74.171,103.97,-5.1877,22.354,-60.19,56.271
-53.724,86.516,-100.11,93.475,-38.093,-11.005,-84.24,71.109,-59.999,101.79,-74.161,103.93,-5.3029,22.197,-60.295,56.137
-53.724,86.516,-100.11,93.475,-38.093,-11.005,-84.24,71.109,-59.999,101.79,-74.161,103.93,-5.3029,22.197,-60.295,56.137
-53.724,86.516,-100.11,93.475,-38.093,-11.005,-84.24,71.109,-59.999,101.79,-74.161,103.93,-5.3029,22.197,-60.295,56.137
-53.844,86.291,-100.16,93.249,-38.152,-10.851,-84.285,70.886,-60.049,101.67,-74.148,103.89,-5.4181,22.039,-60.398,56.002
-53.844,86.291,-100.16,93.249,-38.152,-10.851,-84.285,70.886,-60.049,101.67,-74.148,103.89,-5.4181,22.039,-60.398,56.002
-53.844,86.291,-100.16,93.249,-38.152,-10.851,-84.285,70.886,-60.049,101.67,-74.148,103.89,-5.4181,22.039,-60.398,56.002
-53.964,86.064,-100.21,93.02,-38.21,-10.7,-84.327,70.66,-60.098,101.54,-74.134,103.85,-5.5331,21.88,-60.501,55.865
-54.086,85.837,-100.25,92.788,-38.267,-10.549,-84.368,70.432,-60.144,101.42,-74.117,103.81,-5.648,21.719,-60.603,55.726
-54.086,85.837,-100.25,92.788,-38.267,-10.549,-84.368,70.432,-60.144,101.42,-74.117,103.81,-5.648,21.719,-60.603,55.726
-54.086,85.837,-100.25,92.788,-38.267,-10.549,-84.368,70.432,-60.144,101.42,-74.117,103.81,-5.648,21.719,-60.603,55.726
-54.207,85.608,-100.29,92.553,-38.322,-10.401,-84.406,70.201,-60.189,101.29,-74.099,103.76,-5.7627,21.557,-60.703,55.586
-54.207,85.608,-100.29,92.553,-38.322,-10.401,-84.406,70.201,-60.189,101.29,-74.099,103.76,-5.7627,21.557,-60.703,55.586
-54.452,85.145,-100.36,92.074,-38.429,-10.11,-84.477,69.729,-60.271,101.02,-74.056,103.66,-5.9916,21.228,-60.902,55.3
-54.452,85.145,-100.36,92.074,-38.429,-10.11,-84.477,69.729,-60.271,101.02,-74.056,103.66,-5.9916,21.228,-60.902,55.3
-54.452,85.145,-100.36,92.074,-38.429,-10.11,-84.477,69.729,-60.271,101.02,-74.056,103.66,-5.9916,21.228,-60.902,55.3
-54.575,84.912,-100.39,91.83,-38.48,-9.9668,-84.509,69.489,-60.31,100.89,-74.031,103.6,-6.1058,21.062,-60.999,55.155
-54.575,84.912,-100.39,91.83,-38.48,-9.9668,-84.509,69.489,-60.31,100.89,-74.031,103.6,-6.1058,21.062,-60.999,55.155
-54.575,84.912,-100.39,91.83,-38.48,-9.9668,-84.509,69.489,-60.31,100.89,-74.031,103.6,-6.1058,21.062,-60.999,55.155
-54.699,84.677,-100.41,91.583,-38.53,-9.8257,-84.539,69.246,-60.346,100.75,-74.005,103.55,-6.2198,20.894,-61.096,55.008
-54.823,84.44,-100.44,91.333,-38.579,-9.6864,-84.566,69,-60.38,100.6,-73.976,103.48,-6.3336,20.725,-61.191,54.859
-54.823,84.44,-100.44,91.333,-38.579,-9.6864,-84.566,69,-60.38,100.6,-73.976,103.48,-6.3336,20.725,-61.191,54.859
-54.823,84.44,-100.44,91.333,-38.579,-9.6864,-84.566,69,-60.38,100.6,-73.976,103.48,-6.3336,20.725,-61.191,54.859
-54.948,84.203,-100.46,91.079,-38.627,-9.5489,-84.592,68.751,-60.412,100.46,-73.946,103.42,-6.4472,20.555,-61.286,54.708
-54.948,84.203,-100.46,91.079,-38.627,-9.5489,-84.592,68.751,-60.412,100.46,-73.946,103.42,-6.4472,20.555,-61.286,54.708
-54.948,84.203,-100.46,91.079,-38.627,-9.5489,-84.592,68.751,-60.412,100.46,-73.946,103.42,-6.4472,20.555,-61.286,54.708
-55.198,83.723,-100.49,90.563,-38.718,-9.2795,-84.637,68.245,-60.47,100.16,-73.878,103.29,-6.6737,20.21,-61.471,54.403
-55.198,83.723,-100.49,90.563,-38.718,-9.2795,-84.637,68.245,-60.47,100.16,-73.878,103.29,-6.6737,20.21,-61.471,54.403
-55.324,83.481,-100.51,90.301,-38.762,-9.1476,-84.657,67.987,-60.496,100,-73.842,103.22,-6.7867,20.036,-61.563,54.247
-55.324,83.481,-100.51,90.301,-38.762,-9.1476,-84.657,67.987,-60.496,100,-73.842,103.22,-6.7867,20.036,-61.563,54.247
-55.45,83.238,-100.52,90.035,-38.804,-9.0176,-84.674,67.727,-60.519,99.844,-73.803,103.14,-6.8994,19.86,-61.653,54.09
-55.45,83.238,-100.52,90.035,-38.804,-9.0176,-84.674,67.727,-60.519,99.844,-73.803,103.14,-6.8994,19.86,-61.653,54.09
-55.577,82.993,-100.52,89.766,-38.845,-8.8896,-84.689,67.464,-60.541,99.683,-73.762,103.07,-7.0118,19.683,-61.742,53.931
-55.577,82.993,-100.52,89.766,-38.845,-8.8896,-84.689,67.464,-60.541,99.683,-73.762,103.07,-7.0118,19.683,-61.742,53.931
-55.704,82.747,-100.53,89.494,-38.885,-8.7634,-84.703,67.197,-60.56,99.52,-73.72,102.99,-7.124,19.504,-61.83,53.771
-55.704,82.747,-100.53,89.494,-38.885,-8.7634,-84.703,67.197,-60.56,99.52,-73.72,102.99,-7.124,19.504,-61.83,53.771
-55.832,82.5,-100.53,89.219,-38.923,-8.6391,-84.714,66.928,-60.577,99.354,-73.675,102.91,-7.2359,19.324,-61.917,53.608
-55.832,82.5,-100.53,89.219,-38.923,-8.6391,-84.714,66.928,-60.577,99.354,-73.675,102.91,-7.2359,19.324,-61.917,53.608
-55.96,82.251,-100.52,88.941,-38.96,-8.5168,-84.722,66.656,-60.593,99.185,-73.628,102.82,-7.3476,19.143,-62.003,53.444
