-28.369,-20.839,-76.92,36.616,-15.732,0.60011,-15.686,34.687,-10.773,46.918,24.538,6.9828,37.776,-61.198,34.784,-71.629
-28.215,-21.106,-76.85,36.462,-15.608,0.62177,-15.576,34.587,-10.829,47.023,24.421,7.1255,37.924,-61.424,34.966,-71.871
-28.215,-21.106,-76.85,36.462,-15.608,0.62177,-15.576,34.587,-10.829,47.023,24.421,7.1255,37.924,-61.424,34.966,-71.871
-28.061,-21.373,-76.779,36.309,-15.484,0.6441,-15.466,34.487,-10.886,47.129,24.302,7.2684,38.071,-61.649,35.147,-72.113
-28.061,-21.373,-76.779,36.309,-15.484,0.6441,-15.466,34.487,-10.886,47.129,24.302,7.2684,38.071,-61.649,35.147,-72.113
-27.907,-21.64,-76.709,36.154,-15.36,0.66709,-15.356,34.386,-10.943,47.234,24.182,7.4115,38.219,-61.874,35.329,-72.355
-27.907,-21.64,-76.709,36.154,-15.36,0.66709,-15.356,34.386,-10.943,47.234,24.182,7.4115,38.219,-61.874,35.329,-72.355
-27.907,-21.64,-76.709,36.154,-15.36,0.66709,-15.356,34.386,-10.943,47.234,24.182,7.4115,38.219,-61.874,35.329,-72.355
-27.753,-21.907,-76.638,36,-15.235,0.69074,-15.246,34.285,-11.001,47.34,24.062,7.5549,38.366,-62.099,35.511,-72.597
-27.753,-21.907,-76.638,36,-15.235,0.69074,-15.246,34.285,-11.001,47.34,24.062,7.5549,38.366,-62.099,35.511,-72.597
-27.599,-22.174,-76.567,35.846,-15.109,0.71507,-15.135,34.185,-11.06,47.446,23.941,7.6986,38.513,-62.324,35.693,-72.839
-27.445,-22.441,-76.496,35.692,-14.983,0.74005,-15.025,34.084,-11.119,47.553,23.819,7.8425,38.66,-62.549,35.875,-73.081
-27.445,-22.441,-76.496,35.692,-14.983,0.74005,-15.025,34.084,-11.119,47.553,23.819,7.8425,38.66,-62.549,35.875,-73.081
-27.445,-22.441,-76.496,35.692,-14.983,0.74005,-15.025,34.084,-11.119,47.553,23.819,7.8425,38.66,-62.549,35.875,-73.081
-27.291,-22.708,-76.425,35.537,-14.856,0.7657,-14.915,33.983,-11.179,47.659,23.696,7.9866,38.806,-62.774,36.057,-73.323
-27.291,-22.708,-76.425,35.537,-14.856,0.7657,-14.915,33.983,-11.179,47.659,23.696,7.9866,38.806,-62.774,36.057,-73.323
-27.291,-22.708,-76.425,35.537,-14.856,0.7657,-14.915,33.983,-11.179,47.659,23.696,7.9866,38.806,-62.774,36.057,-73.323
-26.983,-23.243,-76.283,35.229,-14.601,0.81897,-14.694,33.78,-11.3,47.874,23.449,8.2757,39.099,-63.223,36.422,-73.805
-26.983,-23.243,-76.283,35.229,-14.601,0.81897,-14.694,33.78,-11.3,47.874,23.449,8.2757,39.099,-63.223,36.422,-73.805
-26.829,-23.511,-76.211,35.074,-14.473,0.8466,-14.584,33.679,-11.362,47.981,23.324,8.4206,39.245,-63.447,36.605,-74.047
-26.829,-23.511,-76.211,35.074,-14.473,0.8466,-14.584,33.679,-11.362,47.981,23.324,8.4206,39.245,-63.447,36.605,-74.047
-26.675,-23.779,-76.14,34.92,-14.344,0.87488,-14.473,33.577,-11.424,48.089,23.198,8.5657,39.39,-63.672,36.788,-74.288
-26.52,-24.046,-76.068,34.765,-14.215,0.90382,-14.363,33.476,-11.486,48.197,23.071,8.7111,39.536,-63.896,36.97,-74.528
-26.52,-24.046,-76.068,34.765,-14.215,0.90382,-14.363,33.476,-11.486,48.197,23.071,8.7111,39.536,-63.896,36.97,-74.528
-26.366,-24.314,-75.997,34.611,-14.085,0.93341,-14.253,33.374,-11.55,48.305,22.944,8.8567,39.681,-64.119,37.153,-74.769
-26.366,-24.314,-75.997,34.611,-14.085,0.93341,-14.253,33.374,-11.55,48.305,22.944,8.8567,39.681,-64.119,37.153,-74.769
-26.366,-24.314,-75.997,34.611,-14.085,0.93341,-14.253,33.374,-11.55,48.305,22.944,8.8567,39.681,-64.119,37.153,-74.769
-26.212,-24.582,-75.925,34.457,-13.955,0.96365,-14.142,33.273,-11.613,48.413,22.816,9.0025,39.825,-64.343,37.336,-75.009
-26.212,-24.582,-75.925,34.457,-13.955,0.96365,-14.142,33.273,-11.613,48.413,22.816,9.0025,39.825,-64.343,37.336,-75.009
-26.058,-24.85,-75.853,34.302,-13.824,0.99454,-14.032,33.171,-11.678,48.522,22.687,9.1486,39.97,-64.566,37.519,-75.249
-26.058,-24.85,-75.853,34.302,-13.824,0.99454,-14.032,33.171,-11.678,48.522,22.687,9.1486,39.97,-64.566,37.519,-75.249
-25.903,-25.117,-75.781,34.148,-13.693,1.0261,-13.922,33.069,-11.742,48.63,22.557,9.2949,40.114,-64.789,37.702,-75.489
-25.749,-25.385,-75.709,33.994,-13.561,1.0583,-13.812,32.968,-11.808,48.739,22.427,9.4414,40.258,-65.012,37.885,-75.728
-25.749,-25.385,-75.709,33.994,-13.561,1.0583,-13.812,32.968,-11.808,48.739,22.427,9.4414,40.258,-65.012,37.885,-75.728
-25.749,-25.385,-75.709,33.994,-13.561,1.0583,-13.812,32.968,-11.808,48.739,22.427,9.4414,40.258,-65.012,37.885,-75.728
-25.595,-25.653,-75.638,33.84,-13.429,1.0911,-13.702,32.866,-11.874,48.849,22.296,9.5882,40.401,-65.235,38.068,-75.967
-25.595,-25.653,-75.638,33.84,-13.429,1.0911,-13.702,32.866,-11.874,48.849,22.296,9.5882,40.401,-65.235,38.068,-75.967
-25.44,-25.92,-75.566,33.686,-13.296,1.1246,-13.592,32.764,-11.94,48.958,22.164,9.7351,40.544,-65.457,38.251,-76.206
-25.44,-25.92,-75.566,33.686,-13.296,1.1246,-13.592,32.764,-11.94,48.958,22.164,9.7351,40.544,-65.457,38.251,-76.206
-25.286,-26.188,-75.494,33.532,-13.163,1.1587,-13.483,32.663,-12.007,49.068,22.031,9.8823,40.687,-65.679,38.434,-76.444
-25.286,-26.188,-75.494,33.532,-13.163,1.1587,-13.483,32.663,-12.007,49.068,22.031,9.8823,40.687,-65.679,38.434,-76.444
-25.132,-26.455,-75.422,33.379,-13.03,1.1934,-13.373,32.561,-12.074,49.177,21.897,10.03,40.829,-65.9,38.617,-76.682
-25.132,-26.455,-75.422,33.379,-13.03,1.1934,-13.373,32.561,-12.074,49.177,21.897,10.03,40.829,-65.9,38.617,-76.682
-24.978,-26.722,-75.35,33.225,-12.896,1.2288,-13.264,32.46,-12.142,49.287,21.763,10.177,40.971,-66.121,38.8,-76.919
-24.978,-26.722,-75.35,33.225,-12.896,1.2288,-13.264,32.46,-12.142,49.287,21.763,10.177,40.971,-66.121,38.8,-76.919
-24.823,-26.989,-75.278,33.072,-12.761,1.2648,-13.155,32.358,-12.211,49.398,21.628,10.325,41.113,-66.341,38.982,-77.156
-24.823,-26.989,-75.278,33.072,-12.761,1.2648,-13.155,32.358,-12.211,49.398,21.628,10.325,41.113,-66.341,38.982,-77.156
-24.669,-27.256,-75.206,32.919,-12.626,1.3015,-13.046,32.257,-12.28,49.508,21.493,10.473,41.254,-66.562,39.165,-77.393
-24.669,-27.256,-75.206,32.919,-12.626,1.3015,-13.046,32.257,-12.28,49.508,21.493,10.473,41.254,-66.562,39.165,-77.393
-24.515,-27.523,-75.134,32.766,-12.491,1.3387,-12.937,32.155,-12.349,49.619,21.356,10.621,41.395,-66.781,39.348,-77.629
-24.515,-27.523,-75.134,32.766,-12.491,1.3387,-12.937,32.155,-12.349,49.619,21.356,10.621,41.395,-66.781,39.348,-77.629
-24.515,-27.523,-75.134,32.766,-12.491,1.3387,-12.937,32.155,-12.349,49.619,21.356,10.621,41.395,-66.781,39.348,-77.629
-24.361,-27.789,-75.062,32.613,-12.355,1.3766,-12.828,32.054,-12.419,49.729,21.219,10.77,41.536,-67,39.53,-77.864
-24.361,-27.789,-75.062,32.613,-12.355,1.3766,-12.828,32.054,-12.419,49.729,21.219,10.77,41.536,-67,39.53,-77.864
-24.207,-28.056,-74.99,32.46,-12.219,1.4152,-12.72,31.953,-12.49,49.84,21.082,10.918,41.676,-67.219,39.713,-78.099
-24.207,-28.056,-74.99,32.46,-12.219,1.4152,-12.72,31.953,-12.49,49.84,21.082,10.918,41.676,-67.219,39.713,-78.099
-24.207,-28.056,-74.99,32.46,-12.219,1.4152,-12.72,31.953,-12.49,49.84,21.082,10.918,41.676,-67.219,39.713,-78.099
-23.899,-28.588,-74.846,32.156,-11.946,1.4941,-12.504,31.751,-12.632,50.062,20.804,11.216,41.955,-67.655,40.077,-78.567
-23.899,-28.588,-74.846,32.156,-11.946,1.4941,-12.504,31.751,-12.632,50.062,20.804,11.216,41.955,-67.655,40.077,-78.567
-23.745,-28.854,-74.774,32.004,-11.808,1.5345,-12.396,31.65,-12.704,50.174,20.664,11.365,42.093,-67.872,40.259,-78.801
-23.745,-28.854,-74.774,32.004,-11.808,1.5345,-12.396,31.65,-12.704,50.174,20.664,11.365,42.093,-67.872,40.259,-78.801
-23.591,-29.119,-74.703,31.853,-11.67,1.5754,-12.289,31.55,-12.777,50.285,20.524,11.514,42.232,-68.088,40.441,-79.033
-23.437,-29.384,-74.631,31.701,-11.532,1.617,-12.181,31.449,-12.85,50.397,20.383,11.663,42.37,-68.304,40.622,-79.265
-23.437,-29.384,-74.631,31.701,-11.532,1.617,-12.181,31.449,-12.85,50.397,20.383,11.663,42.37,-68.304,40.622,-79.265
-23.437,-29.384,-74.631,31.701,-11.532,1.617,-12.181,31.449,-12.85,50.397,20.383,11.663,42.37,-68.304,40.622,-79.265
-23.284,-29.649,-74.559,31.55,-11.394,1.6592,-12.074,31.349,-12.923,50.509,20.241,11.813,42.507,-68.52,40.804,-79.497
-23.284,-29.649,-74.559,31.55,-11.394,1.6592,-12.074,31.349,-12.923,50.509,20.241,11.813,42.507,-68.52,40.804,-79.497
-23.13,-29.914,-74.488,31.4,-11.255,1.702,-11.968,31.249,-12.997,50.621,20.098,11.963,42.644,-68.734,40.985,-79.727
-23.13,-29.914,-74.488,31.4,-11.255,1.702,-11.968,31.249,-12.997,50.621,20.098,11.963,42.644,-68.734,40.985,-79.727
-22.977,-30.178,-74.416,31.249,-11.116,1.7454,-11.862,31.149,-13.071,50.732,19.955,12.112,42.78,-68.948,41.166,-79.957
-22.977,-30.178,-74.416,31.249,-11.116,1.7454,-11.862,31.149,-13.071,50.732,19.955,12.112,42.78,-68.948,41.166,-79.957
-22.823,-30.442,-74.345,31.099,-10.976,1.7894,-11.756,31.05,-13.146,50.845,19.811,12.262,42.916,-69.161,41.347,-80.187
-22.67,-30.705,-74.274,30.95,-10.836,1.834,-11.65,30.95,-13.221,50.957,19.666,12.412,43.052,-69.374,41.527,-80.415
-22.67,-30.705,-74.274,30.95,-10.836,1.834,-11.65,30.95,-13.221,50.957,19.666,12.412,43.052,-69.374,41.527,-80.415
-22.516,-30.969,-74.202,30.801,-10.696,1.8792,-11.545,30.851,-13.296,51.069,19.521,12.563,43.187,-69.586,41.707,-80.643
-22.516,-30.969,-74.202,30.801,-10.696,1.8792,-11.545,30.851,-13.296,51.069,19.521,12.563,43.187,-69.586,41.707,-80.643
-22.516,-30.969,-74.202,30.801,-10.696,1.8792,-11.545,30.851,-13.296,51.069,19.521,12.563,43.187,-69.586,41.707,-80.643
-22.363,-31.231,-74.131,30.652,-10.555,1.925,-11.44,30.752,-13.372,51.181,19.376,12.713,43.321,-69.797,41.887,-80.87
-22.363,-31.231,-74.131,30.652,-10.555,1.925,-11.44,30.752,-13.372,51.181,19.376,12.713,43.321,-69.797,41.887,-80.87
-22.21,-31.494,-74.06,30.503,-10.414,1.9713,-11.335,30.653,-13.449,51.294,19.229,12.863,43.455,-70.007,42.067,-81.096
-22.21,-31.494,-74.06,30.503,-10.414,1.9713,-11.335,30.653,-13.449,51.294,19.229,12.863,43.455,-70.007,42.067,-81.096
-22.21,-31.494,-74.06,30.503,-10.414,1.9713,-11.335,30.653,-13.449,51.294,19.229,12.863,43.455,-70.007,42.067,-81.096
