53.897,-4.7586,-24.463,46.422,17.363,25.876,-32.568,67.754,-23.573,52.935,-29.437,46.158,-10.208,46.028,-11.671,37.576
53.897,-4.7586,-24.463,46.422,17.363,25.876,-32.568,67.754,-23.573,52.935,-29.437,46.158,-10.208,46.028,-11.671,37.576
53.897,-4.7586,-24.463,46.422,17.363,25.876,-32.568,67.754,-23.573,52.935,-29.437,46.158,-10.208,46.028,-11.671,37.576
53.897,-4.7586,-24.463,46.422,17.363,25.876,-32.568,67.754,-23.573,52.935,-29.437,46.158,-10.208,46.028,-11.671,37.576
53.729,-4.7202,-24.716,46.593,17.298,25.924,-32.69,67.9,-23.661,52.945,-29.544,46.198,-10.325,46.074,-11.795,37.646
53.39,-4.6437,-25.223,46.934,17.166,26.019,-32.935,68.188,-23.836,52.961,-29.758,46.275,-10.559,46.165,-12.043,37.786
53.39,-4.6437,-25.223,46.934,17.166,26.019,-32.935,68.188,-23.836,52.961,-29.758,46.275,-10.559,46.165,-12.043,37.786
53.39,-4.6437,-25.223,46.934,17.166,26.019,-32.935,68.188,-23.836,52.961,-29.758,46.275,-10.559,46.165,-12.043,37.786
53.219,-4.6055,-25.476,47.103,17.099,26.066,-33.056,68.331,-23.923,52.967,-29.865,46.312,-10.677,46.21,-12.167,37.856
53.219,-4.6055,-25.476,47.103,17.099,26.066,-33.056,68.331,-23.923,52.967,-29.865,46.312,-10.677,46.21,-12.167,37.856
53.219,-4.6055,-25.476,47.103,17.099,26.066,-33.056,68.331,-23.923,52.967,-29.865,46.312,-10.677,46.21,-12.167,37.856
53.047,-4.5673,-25.73,47.271,17.031,26.112,-33.178,68.472,-24.009,52.973,-29.97,46.348,-10.795,46.255,-12.292,37.925
52.874,-4.5292,-25.983,47.439,16.963,26.158,-33.299,68.612,-24.095,52.978,-30.076,46.383,-10.914,46.299,-12.417,37.994
52.699,-4.4912,-26.237,47.606,16.895,26.204,-33.42,68.751,-24.181,52.982,-30.181,46.418,-11.032,46.343,-12.542,38.063
52.699,-4.4912,-26.237,47.606,16.895,26.204,-33.42,68.751,-24.181,52.982,-30.181,46.418,-11.032,46.343,-12.542,38.063
52.699,-4.4912,-26.237,47.606,16.895,26.204,-33.42,68.751,-24.181,52.982,-30.181,46.418,-11.032,46.343,-12.542,38.063
52.524,-4.4533,-26.49,47.772,16.826,26.249,-33.54,68.888,-24.266,52.985,-30.285,46.452,-11.152,46.386,-12.667,38.131
52.524,-4.4533,-26.49,47.772,16.826,26.249,-33.54,68.888,-24.266,52.985,-30.285,46.452,-11.152,46.386,-12.667,38.131
52.348,-4.4154,-26.744,47.938,16.756,26.294,-33.66,69.025,-24.351,52.987,-30.39,46.485,-11.271,46.428,-12.792,38.2
52.348,-4.4154,-26.744,47.938,16.756,26.294,-33.66,69.025,-24.351,52.987,-30.39,46.485,-11.271,46.428,-12.792,38.2
52.348,-4.4154,-26.744,47.938,16.756,26.294,-33.66,69.025,-24.351,52.987,-30.39,46.485,-11.271,46.428,-12.792,38.2
