19.203,37.158,49.589,36.483,21.517,39.439,-0.053012,119.07,0.46394,-36.201,29.787,23.94,-9.072,26.576,27.697,41.45
19.169,37.234,49.524,36.575,21.476,39.424,-0.07001,118.8,0.5879,-36.519,29.874,23.952,-9.1253,26.265,27.61,41.368
19.169,37.234,49.524,36.575,21.476,39.424,-0.07001,118.8,0.5879,-36.519,29.874,23.952,-9.1253,26.265,27.61,41.368
19.169,37.234,49.524,36.575,21.476,39.424,-0.07001,118.8,0.5879,-36.519,29.874,23.952,-9.1253,26.265,27.61,41.368
19.136,37.309,49.459,36.666,21.435,39.409,-0.085948,118.53,0.71377,-36.837,29.96,23.963,-9.1765,25.95,27.522,41.285
19.136,37.309,49.459,36.666,21.435,39.409,-0.085948,118.53,0.71377,-36.837,29.96,23.963,-9.1765,25.95,27.522,41.285
19.103,37.384,49.393,36.755,21.395,39.393,-0.10083,118.26,0.84156,-37.158,30.047,23.974,-9.2254,25.63,27.433,41.2
19.072,37.457,49.327,36.843,21.355,39.377,-0.11466,117.98,0.97128,-37.48,30.133,23.985,-9.2721,25.306,27.343,41.113
19.072,37.457,49.327,36.843,21.355,39.377,-0.11466,117.98,0.97128,-37.48,30.133,23.985,-9.2721,25.306,27.343,41.113
19.042,37.529,49.26,36.93,21.315,39.361,-0.12744,117.69,1.1029,-37.804,30.219,23.996,-9.3166,24.977,27.252,41.025
19.042,37.529,49.26,36.93,21.315,39.361,-0.12744,117.69,1.1029,-37.804,30.219,23.996,-9.3166,24.977,27.252,41.025
19.042,37.529,49.26,36.93,21.315,39.361,-0.12744,117.69,1.1029,-37.804,30.219,23.996,-9.3166,24.977,27.252,41.025
19.012,37.601,49.194,37.015,21.277,39.345,-0.13918,117.4,1.2365,-38.129,30.305,24.007,-9.3588,24.643,27.16,40.936
19.012,37.601,49.194,37.015,21.277,39.345,-0.13918,117.4,1.2365,-38.129,30.305,24.007,-9.3588,24.643,27.16,40.936
19.012,37.601,49.194,37.015,21.277,39.345,-0.13918,117.4,1.2365,-38.129,30.305,24.007,-9.3588,24.643,27.16,40.936
18.984,37.671,49.126,37.1,21.239,39.328,-0.14988,117.1,1.372,-38.456,30.39,24.017,-9.3988,24.305,27.067,40.845
18.956,37.741,49.059,37.182,21.201,39.311,-0.15955,116.8,1.5095,-38.785,30.476,24.028,-9.4364,23.963,26.974,40.752
18.929,37.81,48.991,37.264,21.164,39.294,-0.1682,116.49,1.6489,-39.115,30.561,24.038,-9.4719,23.616,26.879,40.658
18.929,37.81,48.991,37.264,21.164,39.294,-0.1682,116.49,1.6489,-39.115,30.561,24.038,-9.4719,23.616,26.879,40.658
18.904,37.878,48.923,37.344,21.127,39.277,-0.17582,116.18,1.7903,-39.447,30.645,24.048,-9.505,23.264,26.784,40.563
18.904,37.878,48.923,37.344,21.127,39.277,-0.17582,116.18,1.7903,-39.447,30.645,24.048,-9.505,23.264,26.784,40.563
18.904,37.878,48.923,37.344,21.127,39.277,-0.17582,116.18,1.7903,-39.447,30.645,24.048,-9.505,23.264,26.784,40.563
18.879,37.945,48.854,37.423,21.091,39.26,-0.18242,115.86,1.9337,-39.78,30.73,24.058,-9.5358,22.908,26.687,40.466
18.879,37.945,48.854,37.423,21.091,39.26,-0.18242,115.86,1.9337,-39.78,30.73,24.058,-9.5358,22.908,26.687,40.466
18.879,37.945,48.854,37.423,21.091,39.26,-0.18242,115.86,1.9337,-39.78,30.73,24.058,-9.5358,22.908,26.687,40.466
18.856,38.011,48.785,37.501,21.056,39.243,-0.18801,115.54,2.079,-40.115,30.814,24.069,-9.5643,22.547,26.59,40.367
18.833,38.076,48.716,37.577,21.021,39.225,-0.1926,115.21,2.2262,-40.451,30.897,24.079,-9.5905,22.182,26.492,40.267
18.833,38.076,48.716,37.577,21.021,39.225,-0.1926,115.21,2.2262,-40.451,30.897,24.079,-9.5905,22.182,26.492,40.267
18.811,38.141,48.647,37.652,20.987,39.208,-0.19619,114.88,2.3755,-40.789,30.981,24.089,-9.6144,21.812,26.393,40.166
18.811,38.141,48.647,37.652,20.987,39.208,-0.19619,114.88,2.3755,-40.789,30.981,24.089,-9.6144,21.812,26.393,40.166
18.791,38.205,48.577,37.726,20.953,39.19,-0.19878,114.54,2.5267,-41.129,31.064,24.099,-9.6359,21.438,26.294,40.063
18.791,38.205,48.577,37.726,20.953,39.19,-0.19878,114.54,2.5267,-41.129,31.064,24.099,-9.6359,21.438,26.294,40.063
18.771,38.267,48.507,37.798,20.92,39.172,-0.20039,114.2,2.6799,-41.47,31.146,24.109,-9.655,21.059,26.193,39.959
18.771,38.267,48.507,37.798,20.92,39.172,-0.20039,114.2,2.6799,-41.47,31.146,24.109,-9.655,21.059,26.193,39.959
18.753,38.329,48.436,37.869,20.887,39.154,-0.20101,113.85,2.835,-41.812,31.228,24.119,-9.6718,20.675,26.092,39.853
18.753,38.329,48.436,37.869,20.887,39.154,-0.20101,113.85,2.835,-41.812,31.228,24.119,-9.6718,20.675,26.092,39.853
18.735,38.39,48.365,37.939,20.855,39.137,-0.20066,113.49,2.9922,-42.156,31.31,24.129,-9.6862,20.287,25.99,39.746
18.735,38.39,48.365,37.939,20.855,39.137,-0.20066,113.49,2.9922,-42.156,31.31,24.129,-9.6862,20.287,25.99,39.746
18.718,38.451,48.294,38.007,20.824,39.119,-0.19933,113.13,3.1513,-42.502,31.392,24.139,-9.6982,19.894,25.887,39.637
18.718,38.451,48.294,38.007,20.824,39.119,-0.19933,113.13,3.1513,-42.502,31.392,24.139,-9.6982,19.894,25.887,39.637
18.703,38.51,48.223,38.074,20.793,39.101,-0.19704,112.77,3.3124,-42.848,31.472,24.149,-9.7079,19.496,25.783,39.527
18.703,38.51,48.223,38.074,20.793,39.101,-0.19704,112.77,3.3124,-42.848,31.472,24.149,-9.7079,19.496,25.783,39.527
18.688,38.569,48.151,38.14,20.763,39.083,-0.19379,112.4,3.4755,-43.197,31.553,24.159,-9.7151,19.094,25.678,39.416
18.688,38.569,48.151,38.14,20.763,39.083,-0.19379,112.4,3.4755,-43.197,31.553,24.159,-9.7151,19.094,25.678,39.416
18.674,38.627,48.079,38.205,20.733,39.065,-0.18959,112.03,3.6406,-43.546,31.633,24.169,-9.7199,18.688,25.573,39.303
18.674,38.627,48.079,38.205,20.733,39.065,-0.18959,112.03,3.6406,-43.546,31.633,24.169,-9.7199,18.688,25.573,39.303
18.674,38.627,48.079,38.205,20.733,39.065,-0.18959,112.03,3.6406,-43.546,31.633,24.169,-9.7199,18.688,25.573,39.303
18.662,38.684,48.007,38.268,20.704,39.048,-0.18445,111.65,3.8077,-43.898,31.712,24.18,-9.7223,18.276,25.467,39.189
18.662,38.684,48.007,38.268,20.704,39.048,-0.18445,111.65,3.8077,-43.898,31.712,24.18,-9.7223,18.276,25.467,39.189
18.662,38.684,48.007,38.268,20.704,39.048,-0.18445,111.65,3.8077,-43.898,31.712,24.18,-9.7223,18.276,25.467,39.189
18.639,38.796,47.861,38.39,20.648,39.012,-0.17135,110.87,4.1479,-44.604,31.87,24.201,-9.7198,17.44,25.252,38.957
18.639,38.796,47.861,38.39,20.648,39.012,-0.17135,110.87,4.1479,-44.604,31.87,24.201,-9.7198,17.44,25.252,38.957
18.629,38.851,47.788,38.45,20.621,38.995,-0.16341,110.48,4.321,-44.959,31.947,24.211,-9.7148,17.015,25.144,38.839
18.629,38.851,47.788,38.45,20.621,38.995,-0.16341,110.48,4.321,-44.959,31.947,24.211,-9.7148,17.015,25.144,38.839
18.629,38.851,47.788,38.45,20.621,38.995,-0.16341,110.48,4.321,-44.959,31.947,24.211,-9.7148,17.015,25.144,38.839
18.621,38.905,47.714,38.508,20.594,38.977,-0.15455,110.08,4.4961,-45.316,32.025,24.222,-9.7074,16.585,25.034,38.72
18.613,38.958,47.64,38.564,20.568,38.96,-0.14478,109.67,4.6732,-45.674,32.101,24.233,-9.6976,16.151,24.925,38.599
