14926,54.3,20.122,0,0.0016485,0,15161,54.208,0,0,0,0,0.0072295,1
14926,54.3,20.122,0,0.0016485,0,15161,54.208,0,0,0,0,0.0072295,1
14928,54.3,20.123,0,0.0011604,0,15161,54.208,0,0,0,0,0.0073043,1
14928,54.3,20.123,0,0.0011604,0,15161,54.208,0,0,0,0,0.0073043,1
14928,54.3,20.123,0,0.0011604,0,15161,54.208,0,0,0,0,0.0073043,1
14930,54.3,20.123,0,0.00075357,0,15161,54.208,0,0,0,0,0.0073678,1
14930,54.3,20.123,0,0.00067246,0,15161,54.208,0,0,0,0,0.0073806,1
14930,54.3,20.123,0,0.00067246,0,15161,54.208,0,0,0,0,0.0073806,1
14931,54.3,20.123,0,0.00051072,0,15161,54.208,0,0,0,0,0.0074065,1
14931,54.3,20.123,0,0.00051072,0,15161,54.208,0,0,0,0,0.0074065,1
14931,54.3,20.123,0,0.00051072,0,15161,54.208,0,0,0,0,0.0074065,1
14931,54.3,20.123,0,0.00051072,0,15161,54.208,0,0,0,0,0.0074065,1
14931,54.3,20.123,0,0.00051072,0,15161,54.208,0,0,0,0,0.0074065,1
14932,54.3,20.123,0,0.00034736,0,15161,54.208,0,0,0,0,0.0074324,1
14932,54.3,20.123,0,0.00034736,0,15161,54.208,0,0,0,0,0.0074324,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14932,54.3,20.123,0,0.00026592,0,15161,54.208,0,0,0,0,0.0074455,1
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,1
14934,54.3,20.123,0,-0.00014088,0,15161,54.208,0,0,0,0,0.0074982,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14936,54.3,20.123,0,-0.00090138,0,15161,54.208,0,0,0,0,0.0075517,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,1
14938,54.3,20.123,0,-0.0019586,0,15161,54.208,0,0,0,0,0.0076333,1
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,1
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,1
14941,54.3,20.122,0,-0.0032196,0,15161,54.208,0,0,0,0,0.007745,1
14941,54.3,20.122,0,-0.0032196,0,15161,54.208,0,0,0,0,0.007745,1
14941,54.3,20.122,0,-0.0032196,0,15161,54.208,0,0,0,0,0.007745,1
14941,54.3,20.122,0,-0.0032196,0,15161,54.208,0,0,0,0,0.007745,1
14941,54.3,20.122,0,-0.0032196,0,15161,54.208,0,0,0,0,0.007745,1
14941,54.3,20.122,0,-0.0032196,0,15161,54.208,0,0,0,0,0.007745,1
14941,54.3,20.122,0,-0.0032196,0,15161,54.208,0,0,0,0,0.007745,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14942,54.3,20.122,0,-0.0036574,0,15161,54.208,0,0,0,0,0.0077877,1
14943,54.3,20.122,0,-0.0039392,0,15161,54.208,0,0,0,0,0.0078164,1
14943,54.3,20.122,0,-0.0039392,0,15161,54.208,0,0,0,0,0.0078164,1
14945,54.3,20.121,0,-0.0044843,0,15161,54.208,0,0,0,0,0.0078745,1
14945,54.3,20.121,0,-0.0044843,0,15161,54.208,0,0,0,0,0.0078745,1
14947,54.3,20.121,0,-0.0052557,0,15161,54.208,0,0,0,0,0.0079633,1
14948,54.3,20.121,0,-0.0055033,0,15161,54.208,0,0,0,0,0.0079934,1
14948,54.3,20.121,0,-0.0055033,0,15161,54.208,0,0,0,0,0.0079934,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14948,54.3,20.12,0,-0.0056237,0,15161,54.208,0,0,0,0,0.0080085,1
14949,54.3,20.12,0,-0.0058633,0,15161,54.208,0,0,0,0,0.0080389,1
14949,54.3,20.12,0,-0.0058633,0,15161,54.208,0,0,0,0,0.0080389,1
14949,54.3,20.12,0,-0.0058633,0,15161,54.208,0,0,0,0,0.0080389,1
14949,54.3,20.12,0,-0.0058633,0,15161,54.208,0,0,0,0,0.0080389,1
14949,54.3,20.12,0,-0.0058633,0,15161,54.208,0,0,0,0,0.0080389,1
14949,54.3,20.12,0,-0.0058633,0,15161,54.208,0,0,0,0,0.0080389,1
14950,54.3,20.12,0,-0.0059798,0,15161,54.208,0,0,0,0,0.0080541,1
14950,54.3,20.12,0,-0.0059798,0,15161,54.208,0,0,0,0,0.0080541,1
14950,54.3,20.12,0,-0.0059798,0,15161,54.208,0,0,0,0,0.0080541,1
14953,54.3,20.119,0,-0.0068828,0,15161,54.208,0,0,0,0,0.0081785,1
14953,54.3,20.119,0,-0.0068828,0,15161,54.208,0,0,0,0,0.0081785,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
14954,54.3,20.119,0,-0.007206,0,15161,54.208,0,0,0,0,0.0082261,1
