23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23188,54.222,16.595,2.5914e-05,1.7264,2.6958e-06,23549,54.503,0,0,0,0,0.0047222,0
23189,54.222,16.664,2.6021e-05,1.6961,2.6485e-06,23549,54.503,0,0,0,0,0.0047309,0
23189,54.222,16.664,2.6021e-05,1.6961,2.6485e-06,23549,54.503,0,0,0,0,0.0047309,0
23190,54.222,16.764,2.6178e-05,1.651,2.578e-06,23549,54.503,0,0,0,0,0.0047441,0
23190,54.222,16.764,2.6178e-05,1.651,2.578e-06,23549,54.503,0,0,0,0,0.0047441,0
23191,54.222,16.925,2.643e-05,1.5767,2.462e-06,23549,54.503,0,0,0,0,0.0047665,0
23191,54.222,16.925,2.643e-05,1.5767,2.462e-06,23549,54.503,0,0,0,0,0.0047665,0
23191,54.222,16.925,2.643e-05,1.5767,2.462e-06,23549,54.503,0,0,0,0,0.0047665,0
23191,54.222,16.925,2.643e-05,1.5767,2.462e-06,23549,54.503,0,0,0,0,0.0047665,0
23191,54.222,16.925,2.643e-05,1.5767,2.462e-06,23549,54.503,0,0,0,0,0.0047665,0
23191,54.222,16.925,2.643e-05,1.5767,2.462e-06,23549,54.503,0,0,0,0,0.0047665,0
23191,54.222,16.925,2.643e-05,1.5767,2.462e-06,23549,54.503,0,0,0,0,0.0047665,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23192,54.222,16.957,2.6479e-05,1.562,2.4391e-06,23549,54.503,0,0,0,0,0.004771,0
23193,54.222,17.08,2.667e-05,1.5038,2.3482e-06,23549,54.503,0,0,0,0,0.0047893,0
23193,54.222,17.109,2.6717e-05,1.4894,2.3257e-06,23549,54.503,0,0,0,0,0.0047939,0
23194,54.222,17.139,2.6763e-05,1.475,2.3033e-06,23549,54.503,0,0,0,0,0.0047985,0
23195,54.222,17.226,2.6899e-05,1.4324,2.2367e-06,23549,54.503,0,0,0,0,0.0048124,0
23195,54.222,17.226,2.6899e-05,1.4324,2.2367e-06,23549,54.503,0,0,0,0,0.0048124,0
23195,54.222,17.226,2.6899e-05,1.4324,2.2367e-06,23549,54.503,0,0,0,0,0.0048124,0
23195,54.222,17.226,2.6899e-05,1.4324,2.2367e-06,23549,54.503,0,0,0,0,0.0048124,0
23195,54.222,17.226,2.6899e-05,1.4324,2.2367e-06,23549,54.503,0,0,0,0,0.0048124,0
23195,54.222,17.226,2.6899e-05,1.4324,2.2367e-06,23549,54.503,0,0,0,0,0.0048124,0
23195,54.222,17.226,2.6899e-05,1.4324,2.2367e-06,23549,54.503,0,0,0,0,0.0048124,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23195,54.222,17.255,2.6944e-05,1.4183,2.2147e-06,23549,54.503,0,0,0,0,0.0048171,0
23196,54.222,17.311,2.7031e-05,1.3903,2.171e-06,23549,54.503,0,0,0,0,0.0048266,0
23197,54.222,17.393,2.716e-05,1.3489,2.1064e-06,23549,54.503,0,0,0,0,0.0048408,0
23198,54.222,17.473,2.7284e-05,1.3082,2.0428e-06,23549,54.503,0,0,0,0,0.0048552,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23199,54.222,17.55,2.7405e-05,1.2681,1.9802e-06,23549,54.503,0,0,0,0,0.0048698,0
23200,54.222,17.6,2.7483e-05,1.2384,1.9338e-06,23549,54.503,0,0,0,0,0.0048796,0
23200,54.222,17.6,2.7483e-05,1.2384,1.9338e-06,23549,54.503,0,0,0,0,0.0048796,0
23200,54.222,17.6,2.7483e-05,1.2384,1.9338e-06,23549,54.503,0,0,0,0,0.0048796,0
23201,54.222,17.697,2.7634e-05,1.1801,1.8428e-06,23549,54.503,0,0,0,0,0.0048994,0
23201,54.222,17.72,2.7671e-05,1.1659,1.8206e-06,23549,54.503,0,0,0,0,0.0049044,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
23203,54.222,17.812,2.7813e-05,1.1109,1.7346e-06,23549,54.503,0,0,0,0,0.0049245,0
