1.3445,0.4639,2.6381,0.2832,-0.4357,0.3357,1.0322,1.0842,-2.4165,-0.2,1.2401,-0.6703,-3.4539,0.2521,-0.207,0.0906
1.3445,0.4639,2.6381,0.2832,-0.4357,0.3357,1.0322,1.0842,-2.4165,-0.2,1.2401,-0.6703,-3.4539,0.2521,-0.207,0.0906
1.4389,0.4056,2.5613,0.3103,-0.4587,0.3687,1.023,1.0689,-2.4308,-0.216,1.2036,-0.6177,-3.4712,0.2475,-0.2753,0.0856
1.4389,0.4056,2.5613,0.3103,-0.4587,0.3687,1.023,1.0689,-2.4308,-0.216,1.2036,-0.6177,-3.4712,0.2475,-0.2753,0.0856
1.4303,0.392,2.5023,0.2844,-0.5032,0.3845,1.0834,1.0105,-2.4619,-0.2261,1.1297,-0.5598,-3.4798,0.2452,-0.3168,0.0597
1.4303,0.392,2.5023,0.2844,-0.5032,0.3845,1.0834,1.0105,-2.4619,-0.2261,1.1297,-0.5598,-3.4798,0.2452,-0.3168,0.0597
1.3275,0.4366,2.4603,0.2619,-0.5025,0.3592,1.1183,0.9889,-2.4658,-0.2387,1.0706,-0.5229,-3.4121,0.2213,-0.3582,0.0338
1.1286,0.4406,2.419,0.1837,-0.6187,0.3339,0.9597,1.0172,-2.4762,-0.242,1.004,-0.4994,-3.3637,0.2256,-0.3841,0.0199
1.1286,0.4406,2.419,0.1837,-0.6187,0.3339,0.9597,1.0172,-2.4762,-0.242,1.004,-0.4994,-3.3637,0.2256,-0.3841,0.0199
0.9786,0.4277,2.4026,0.1249,-0.7272,0.3227,0.8368,1.0237,-2.4362,-0.2631,1.0038,-0.5233,-3.371,0.2658,-0.4202,0.0038
0.9786,0.4277,2.4026,0.1249,-0.7272,0.3227,0.8368,1.0237,-2.4362,-0.2631,1.0038,-0.5233,-3.371,0.2658,-0.4202,0.0038
0.9786,0.4277,2.4026,0.1249,-0.7272,0.3227,0.8368,1.0237,-2.4362,-0.2631,1.0038,-0.5233,-3.371,0.2658,-0.4202,0.0038
0.8995,0.3901,2.3024,0.1328,-0.7912,0.296,0.7407,1.0209,-2.3626,-0.2961,0.9964,-0.5365,-3.3957,0.3014,-0.4094,-0.0287
0.8995,0.3901,2.3024,0.1328,-0.7912,0.296,0.7407,1.0209,-2.3626,-0.2961,0.9964,-0.5365,-3.3957,0.3014,-0.4094,-0.0287
0.8995,0.3901,2.3024,0.1328,-0.7912,0.296,0.7407,1.0209,-2.3626,-0.2961,0.9964,-0.5365,-3.3957,0.3014,-0.4094,-0.0287
0.837,0.3795,2.2193,0.1438,-0.7686,0.2634,0.6884,1.0119,-2.4051,-0.2531,0.9889,-0.5498,-3.4056,0.3157,-0.378,-0.057
0.837,0.3795,2.2193,0.1438,-0.7686,0.2634,0.6884,1.0119,-2.4051,-0.2531,0.9889,-0.5498,-3.4056,0.3157,-0.378,-0.057
0.7897,0.3473,2.1288,0.1118,-0.6367,0.1922,0.5933,1.0089,-2.5984,-0.2477,0.9512,-0.6395,-3.4909,0.2759,-0.6157,-0.0188
0.7897,0.3473,2.1288,0.1118,-0.6367,0.1922,0.5933,1.0089,-2.5984,-0.2477,0.9512,-0.6395,-3.4909,0.2759,-0.6157,-0.0188
0.8351,0.3069,2.0964,0.0777,-0.7249,0.248,0.507,0.9938,-2.6495,-0.2644,0.9949,-0.6786,-3.5253,0.2666,-0.7335,-0
0.8351,0.3069,2.0964,0.0777,-0.7249,0.248,0.507,0.9938,-2.6495,-0.2644,0.9949,-0.6786,-3.5253,0.2666,-0.7335,-0
0.9496,0.2422,2.0473,0.0678,-0.7905,0.2711,0.5404,0.9457,-2.6801,-0.2743,0.9587,-0.6263,-3.5475,0.2691,-0.8199,0.0077
0.9496,0.2422,2.0473,0.0678,-0.7905,0.2711,0.5404,0.9457,-2.6801,-0.2743,0.9587,-0.6263,-3.5475,0.2691,-0.8199,0.0077
0.9496,0.2422,2.0473,0.0678,-0.7905,0.2711,0.5404,0.9457,-2.6801,-0.2743,0.9587,-0.6263,-3.5475,0.2691,-0.8199,0.0077
0.9266,0.2503,1.9656,0.0786,-0.8985,0.2847,0.6332,0.8676,-2.7069,-0.2718,0.9076,-0.5767,-3.5524,0.2762,-0.865,-0.0104
0.8276,0.3177,1.9331,0.0719,-0.9409,0.2752,0.6498,0.8436,-2.7336,-0.2693,0.8858,-0.5452,-3.4761,0.2546,-0.8947,-0.0339
0.8276,0.3177,1.9331,0.0719,-0.9409,0.2752,0.6498,0.8436,-2.7336,-0.2693,0.8858,-0.5452,-3.4761,0.2546,-0.8947,-0.0339
