22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,0
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,0
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,0
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,0
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,0
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,0
22610,54.221,20.117,3.1414e-05,0.0064996,1.0148e-08,22981,54.061,0,0,0,0,0.0045887,0
22610,54.221,20.118,3.1414e-05,0.0064197,1.0024e-08,22981,54.061,0,0,0,0,0.0045937,0
22610,54.221,20.118,3.1414e-05,0.0064197,1.0024e-08,22981,54.061,0,0,0,0,0.0045937,0
22611,54.221,20.118,3.1414e-05,0.0063389,9.8975e-09,22981,54.061,0,0,0,0,0.0045987,0
22612,54.221,20.118,3.1415e-05,0.0060974,9.5202e-09,22981,54.061,0,0,0,0,0.0046137,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22613,54.221,20.118,3.1415e-05,0.0059371,9.27e-09,22981,54.061,0,0,0,0,0.0046238,0
22614,54.221,20.119,3.1416e-05,0.0056946,8.8912e-09,22981,54.061,0,0,0,0,0.0046389,0
22614,54.221,20.119,3.1416e-05,0.0056946,8.8912e-09,22981,54.061,0,0,0,0,0.0046389,0
22614,54.221,20.119,3.1416e-05,0.0056946,8.8912e-09,22981,54.061,0,0,0,0,0.0046389,0
22614,54.221,20.119,3.1416e-05,0.0056946,8.8912e-09,22981,54.061,0,0,0,0,0.0046389,0
22614,54.221,20.119,3.1416e-05,0.0056946,8.8912e-09,22981,54.061,0,0,0,0,0.0046389,0
22614,54.221,20.119,3.1416e-05,0.0056946,8.8912e-09,22981,54.061,0,0,0,0,0.0046389,0
22614,54.221,20.119,3.1416e-05,0.0056946,8.8912e-09,22981,54.061,0,0,0,0,0.0046389,0
22614,54.221,20.119,3.1416e-05,0.005614,8.7654e-09,22981,54.061,0,0,0,0,0.004644,0
