12676,54.3,9.7232,0,-1.6726,0,12973,54.27,0,0,0,0,0.005751,0
12676,54.3,9.7232,0,-1.6726,0,12973,54.27,0,0,0,0,0.005751,0
12676,54.3,9.7232,0,-1.6726,0,12973,54.27,0,0,0,0,0.005751,0
12676,54.3,9.7232,0,-1.6726,0,12973,54.27,0,0,0,0,0.005751,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.657,0,-1.6367,0,12973,54.27,0,0,0,0,0.0057586,0
12676,54.3,9.657,0,-1.6367,0,12973,54.27,0,0,0,0,0.0057586,0
12676,54.3,9.657,0,-1.6367,0,12973,54.27,0,0,0,0,0.0057586,0
12676,54.3,9.657,0,-1.6367,0,12973,54.27,0,0,0,0,0.0057586,0
12676,54.3,9.657,0,-1.6367,0,12973,54.27,0,0,0,0,0.0057586,0
12676,54.3,9.657,0,-1.6367,0,12973,54.27,0,0,0,0,0.0057586,0
12676,54.3,9.657,0,-1.6367,0,12973,54.27,0,0,0,0,0.0057586,0
12677,54.3,9.6245,0,-1.62,0,12973,54.27,0,0,0,0,0.0057623,0
12677,54.3,9.5287,0,-1.5739,0,12973,54.27,0,0,0,0,0.0057735,0
12677,54.3,9.5287,0,-1.5739,0,12973,54.27,0,0,0,0,0.0057735,0
12677,54.3,9.5287,0,-1.5739,0,12973,54.27,0,0,0,0,0.0057735,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12678,54.3,9.3446,0,-1.4959,0,12973,54.27,0,0,0,0,0.0057958,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12679,54.3,9.2853,0,-1.4731,0,12973,54.27,0,0,0,0,0.0058031,0
12680,54.3,9.1123,0,-1.4112,0,12973,54.27,0,0,0,0,0.005825,0
12680,54.3,9.1123,0,-1.4112,0,12973,54.27,0,0,0,0,0.005825,0
12681,54.3,9.0009,0,-1.374,0,12973,54.27,0,0,0,0,0.0058394,0
12681,54.3,9.0009,0,-1.374,0,12973,54.27,0,0,0,0,0.0058394,0
12681,54.3,9.0009,0,-1.374,0,12973,54.27,0,0,0,0,0.0058394,0
12681,54.3,8.9463,0,-1.3563,0,12973,54.27,0,0,0,0,0.0058466,0
12681,54.3,8.9463,0,-1.3563,0,12973,54.27,0,0,0,0,0.0058466,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12681,54.3,8.8924,0,-1.3391,0,12973,54.27,0,0,0,0,0.0058538,0
12682,54.3,8.8392,0,-1.3222,0,12973,54.27,0,0,0,0,0.0058609,0
12682,54.3,8.8392,0,-1.3222,0,12973,54.27,0,0,0,0,0.0058609,0
12682,54.3,8.8392,0,-1.3222,0,12973,54.27,0,0,0,0,0.0058609,0
