9026.6,54.3,19.944,0,0.034617,0,9220.2,50.741,0,0,0,0,0.0088064,1
9026.6,54.3,19.944,0,0.034617,0,9220.2,50.741,0,0,0,0,0.0088064,1
9026.6,54.3,19.944,0,0.034617,0,9220.2,50.741,0,0,0,0,0.0088064,1
9026.6,54.3,19.944,0,0.034617,0,9220.2,50.741,0,0,0,0,0.0088064,1
9026.6,54.3,19.944,0,0.034617,0,9220.2,50.741,0,0,0,0,0.0088064,1
9026.6,54.3,19.944,0,0.034617,0,9220.2,50.741,0,0,0,0,0.0088064,1
9026.6,54.3,19.944,0,0.034617,0,9220.2,50.741,0,0,0,0,0.0088064,1
9026.6,54.3,19.944,0,0.034617,0,9220.2,50.741,0,0,0,0,0.0088064,1
9029.4,54.3,19.949,0,0.034241,0,9220.2,50.741,0,0,0,0,0.0089353,1
9029.8,54.3,19.949,0,0.034187,0,9220.2,50.741,0,0,0,0,0.008954,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
9030.2,54.3,19.95,0,0.034133,0,9220.2,50.741,0,0,0,0,0.0089728,1
