22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22002,54.3,19.252,0,-0.036876,0,22180,50.919,0,0,0,0,0.0096069,0
22004,54.3,19.249,0,-0.03662,0,22180,50.919,0,0,0,0,0.0097123,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22005,54.3,19.248,0,-0.036568,0,22180,50.919,0,0,0,0,0.0097336,0
22007,54.3,19.244,0,-0.036251,0,22180,50.919,0,0,0,0,0.0098636,0
22007,54.3,19.244,0,-0.036251,0,22180,50.919,0,0,0,0,0.0098636,0
22007,54.3,19.244,0,-0.036251,0,22180,50.919,0,0,0,0,0.0098636,0
22007,54.3,19.244,0,-0.036251,0,22180,50.919,0,0,0,0,0.0098636,0
22007,54.3,19.244,0,-0.036251,0,22180,50.919,0,0,0,0,0.0098636,0
22007,54.3,19.244,0,-0.036251,0,22180,50.919,0,0,0,0,0.0098636,0
22007,54.3,19.244,0,-0.036251,0,22180,50.919,0,0,0,0,0.0098636,0
22007,54.3,19.243,0,-0.036198,0,22180,50.919,0,0,0,0,0.0098856,0
22007,54.3,19.243,0,-0.036198,0,22180,50.919,0,0,0,0,0.0098856,0
22007,54.3,19.243,0,-0.036198,0,22180,50.919,0,0,0,0,0.0098856,0
22007,54.3,19.243,0,-0.036198,0,22180,50.919,0,0,0,0,0.0098856,0
22007,54.3,19.243,0,-0.036198,0,22180,50.919,0,0,0,0,0.0098856,0
22007,54.3,19.243,0,-0.036198,0,22180,50.919,0,0,0,0,0.0098856,0
22007,54.3,19.243,0,-0.036198,0,22180,50.919,0,0,0,0,0.0098856,0
22008,54.3,19.242,0,-0.036146,0,22180,50.919,0,0,0,0,0.0099078,0
22008,54.3,19.242,0,-0.036146,0,22180,50.919,0,0,0,0,0.0099078,0
22009,54.3,19.24,0,-0.035986,0,22180,50.919,0,0,0,0,0.0099747,0
22009,54.3,19.24,0,-0.035986,0,22180,50.919,0,0,0,0,0.0099747,0
22009,54.3,19.24,0,-0.035986,0,22180,50.919,0,0,0,0,0.0099747,0
22010,54.3,19.237,0,-0.03577,0,22180,50.919,0,0,0,0,0.010065,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22012,54.3,19.235,0,-0.035609,0,22180,50.919,0,0,0,0,0.010134,0
22013,54.3,19.233,0,-0.035447,0,22180,50.919,0,0,0,0,0.010204,0
22013,54.3,19.231,0,-0.035336,0,22180,50.919,0,0,0,0,0.010251,0
22014,54.3,19.231,0,-0.035283,0,22180,50.919,0,0,0,0,0.010275,0
22014,54.3,19.231,0,-0.035283,0,22180,50.919,0,0,0,0,0.010275,0
22015,54.3,19.229,0,-0.035118,0,22180,50.919,0,0,0,0,0.010347,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22016,54.3,19.227,0,-0.035007,0,22180,50.919,0,0,0,0,0.010396,0
22017,54.3,19.225,0,-0.034841,0,22180,50.919,0,0,0,0,0.010469,0
22017,54.3,19.225,0,-0.034841,0,22180,50.919,0,0,0,0,0.010469,0
22017,54.3,19.225,0,-0.034841,0,22180,50.919,0,0,0,0,0.010469,0
22017,54.3,19.225,0,-0.034841,0,22180,50.919,0,0,0,0,0.010469,0
22017,54.3,19.225,0,-0.034841,0,22180,50.919,0,0,0,0,0.010469,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22020,54.3,19.22,0,-0.034395,0,22180,50.919,0,0,0,0,0.010671,0
22021,54.3,19.218,0,-0.034225,0,22180,50.919,0,0,0,0,0.010748,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.215,0,-0.033996,0,22180,50.919,0,0,0,0,0.010853,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22023,54.3,19.213,0,-0.033882,0,22180,50.919,0,0,0,0,0.010907,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
22026,54.3,19.209,0,-0.033537,0,22180,50.919,0,0,0,0,0.01107,0
