18174,54.3,19.078,0,-0.015097,0,18280,70.248,0,0,0,0,0.015911,0
18174,54.3,19.078,0,-0.015097,0,18280,70.248,0,0,0,0,0.015911,0
18174,54.3,19.078,0,-0.015097,0,18280,70.248,0,0,0,0,0.015911,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18175,54.3,19.077,0,-0.014944,0,18280,70.248,0,0,0,0,0.016024,0
18176,54.3,19.076,0,-0.014639,0,18280,70.248,0,0,0,0,0.016255,0
18176,54.3,19.076,0,-0.014639,0,18280,70.248,0,0,0,0,0.016255,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18178,54.3,19.074,0,-0.014253,0,18280,70.248,0,0,0,0,0.016552,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18180,54.3,19.073,0,-0.013865,0,18280,70.248,0,0,0,0,0.016861,0
18181,54.3,19.072,0,-0.013707,0,18280,70.248,0,0,0,0,0.016987,0
18183,54.3,19.071,0,-0.013395,0,18280,70.248,0,0,0,0,0.017246,0
18184,54.3,19.07,0,-0.013081,0,18280,70.248,0,0,0,0,0.017513,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18184,54.3,19.07,0,-0.013003,0,18280,70.248,0,0,0,0,0.017581,0
18185,54.3,19.069,0,-0.012844,0,18280,70.248,0,0,0,0,0.017718,0
18185,54.3,19.069,0,-0.012844,0,18280,70.248,0,0,0,0,0.017718,0
18185,54.3,19.069,0,-0.012844,0,18280,70.248,0,0,0,0,0.017718,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18187,54.3,19.068,0,-0.012452,0,18280,70.248,0,0,0,0,0.018071,0
18189,54.3,19.067,0,-0.012136,0,18280,70.248,0,0,0,0,0.018364,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18189,54.3,19.067,0,-0.012058,0,18280,70.248,0,0,0,0,0.018438,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18190,54.3,19.066,0,-0.011899,0,18280,70.248,0,0,0,0,0.018589,0
18191,54.3,19.066,0,-0.011741,0,18280,70.248,0,0,0,0,0.018743,0
18192,54.3,19.065,0,-0.011421,0,18280,70.248,0,0,0,0,0.019057,0
18194,54.3,19.064,0,-0.011103,0,18280,70.248,0,0,0,0,0.019382,0
18194,54.3,19.064,0,-0.011103,0,18280,70.248,0,0,0,0,0.019382,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18194,54.3,19.064,0,-0.010942,0,18280,70.248,0,0,0,0,0.019549,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18195,54.3,19.063,0,-0.010783,0,18280,70.248,0,0,0,0,0.019718,0
18197,54.3,19.062,0,-0.010384,0,18280,70.248,0,0,0,0,0.020155,0
18198,54.3,19.062,0,-0.010146,0,18280,70.248,0,0,0,0,0.020426,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
18200,54.3,19.061,0,-0.0098239,0,18280,70.248,0,0,0,0,0.020799,0
