870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
870.01,54.233,19.156,0,0.02749,0,1000.5,70.84,0,0,0,0,0.012957,0
871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,0
871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,0
871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,0
871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
872.31,54.233,19.159,0,0.027877,0,1000.5,70.84,0,0,0,0,0.013186,0
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,0
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,0
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,0
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,0
873.84,54.233,19.161,0,0.028133,0,1000.5,70.84,0,0,0,0,0.013343,0
873.84,54.233,19.161,0,0.028133,0,1000.5,70.84,0,0,0,0,0.013343,0
873.84,54.233,19.161,0,0.028133,0,1000.5,70.84,0,0,0,0,0.013343,0
873.84,54.233,19.161,0,0.028133,0,1000.5,70.84,0,0,0,0,0.013343,0
873.84,54.233,19.161,0,0.028133,0,1000.5,70.84,0,0,0,0,0.013343,0
873.84,54.233,19.161,0,0.028133,0,1000.5,70.84,0,0,0,0,0.013343,0
