15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15987,54.3,19.875,0,0.039363,0,16120,70.033,0,0,0,0,0.012686,0
15988,54.3,19.878,0,0.039178,0,16120,70.033,0,0,0,0,0.012837,0
15990,54.3,19.882,0,0.038943,0,16120,70.033,0,0,0,0,0.01303,0
15990,54.3,19.882,0,0.038943,0,16120,70.033,0,0,0,0,0.01303,0
15991,54.3,19.883,0,0.038896,0,16120,70.033,0,0,0,0,0.01307,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15991,54.3,19.884,0,0.038801,0,16120,70.033,0,0,0,0,0.013149,0
15993,54.3,19.887,0,0.038658,0,16120,70.033,0,0,0,0,0.013271,0
15994,54.3,19.889,0,0.038516,0,16120,70.033,0,0,0,0,0.013394,0
15994,54.3,19.889,0,0.038516,0,16120,70.033,0,0,0,0,0.013394,0
15994,54.3,19.889,0,0.038516,0,16120,70.033,0,0,0,0,0.013394,0
15994,54.3,19.889,0,0.038516,0,16120,70.033,0,0,0,0,0.013394,0
15994,54.3,19.889,0,0.038516,0,16120,70.033,0,0,0,0,0.013394,0
15994,54.3,19.889,0,0.038516,0,16120,70.033,0,0,0,0,0.013394,0
15995,54.3,19.892,0,0.038324,0,16120,70.033,0,0,0,0,0.013562,0
15995,54.3,19.892,0,0.038324,0,16120,70.033,0,0,0,0,0.013562,0
15995,54.3,19.892,0,0.038324,0,16120,70.033,0,0,0,0,0.013562,0
15995,54.3,19.892,0,0.038324,0,16120,70.033,0,0,0,0,0.013562,0
15995,54.3,19.892,0,0.038324,0,16120,70.033,0,0,0,0,0.013562,0
15995,54.3,19.892,0,0.038324,0,16120,70.033,0,0,0,0,0.013562,0
15995,54.3,19.892,0,0.038324,0,16120,70.033,0,0,0,0,0.013562,0
15995,54.3,19.892,0,0.038324,0,16120,70.033,0,0,0,0,0.013562,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15997,54.3,19.895,0,0.03813,0,16120,70.033,0,0,0,0,0.013735,0
15997,54.3,19.895,0,0.03813,0,16120,70.033,0,0,0,0,0.013735,0
15997,54.3,19.895,0,0.03813,0,16120,70.033,0,0,0,0,0.013735,0
15998,54.3,19.897,0,0.037984,0,16120,70.033,0,0,0,0,0.013867,0
15999,54.3,19.898,0,0.037936,0,16120,70.033,0,0,0,0,0.013912,0
15999,54.3,19.898,0,0.037936,0,16120,70.033,0,0,0,0,0.013912,0
15999,54.3,19.898,0,0.037936,0,16120,70.033,0,0,0,0,0.013912,0
15999,54.3,19.898,0,0.037936,0,16120,70.033,0,0,0,0,0.013912,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
15999,54.3,19.9,0,0.037838,0,16120,70.033,0,0,0,0,0.014002,0
16001,54.3,19.903,0,0.037642,0,16120,70.033,0,0,0,0,0.014186,0
16001,54.3,19.903,0,0.037642,0,16120,70.033,0,0,0,0,0.014186,0
16001,54.3,19.903,0,0.037642,0,16120,70.033,0,0,0,0,0.014186,0
16002,54.3,19.905,0,0.037495,0,16120,70.033,0,0,0,0,0.014327,0
