867.71,54.3,19.155,0,0.027426,0,1000.1,70.393,0,0,0,0,0.012783,1
868.86,54.3,19.157,0,0.027619,0,1000.1,70.393,0,0,0,0,0.012894,1
870.39,54.3,19.159,0,0.027877,0,1000.1,70.393,0,0,0,0,0.013044,1
871.54,54.3,19.161,0,0.028069,0,1000.1,70.393,0,0,0,0,0.013159,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
873.46,54.3,19.164,0,0.028388,0,1000.1,70.393,0,0,0,0,0.013355,1
873.84,54.3,19.164,0,0.028452,0,1000.1,70.393,0,0,0,0,0.013394,1
873.84,54.3,19.164,0,0.028452,0,1000.1,70.393,0,0,0,0,0.013394,1
874.99,54.3,19.166,0,0.028642,0,1000.1,70.393,0,0,0,0,0.013516,1
875.76,54.3,19.167,0,0.028769,0,1000.1,70.393,0,0,0,0,0.013598,1
875.76,54.3,19.167,0,0.028769,0,1000.1,70.393,0,0,0,0,0.013598,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
877.29,54.3,19.169,0,0.02902,0,1000.1,70.393,0,0,0,0,0.013764,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
880.36,54.3,19.174,0,0.029519,0,1000.1,70.393,0,0,0,0,0.014111,1
881.51,54.3,19.176,0,0.029704,0,1000.1,70.393,0,0,0,0,0.014245,1
