5186.6,54.3,19.698,0,0.045348,0,5320.2,70.472,0,0,0,0,0.012676,1
5187,54.3,19.699,0,0.045331,0,5320.2,70.472,0,0,0,0,0.012713,1
5187,54.3,19.699,0,0.045331,0,5320.2,70.472,0,0,0,0,0.012713,1
5188.2,54.3,19.701,0,0.045281,0,5320.2,70.472,0,0,0,0,0.012825,1
5188.2,54.3,19.701,0,0.045281,0,5320.2,70.472,0,0,0,0,0.012825,1
5189.4,54.3,19.704,0,0.045229,0,5320.2,70.472,0,0,0,0,0.012939,1
5189.4,54.3,19.704,0,0.045229,0,5320.2,70.472,0,0,0,0,0.012939,1
5189.4,54.3,19.704,0,0.045229,0,5320.2,70.472,0,0,0,0,0.012939,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5190.6,54.3,19.707,0,0.045176,0,5320.2,70.472,0,0,0,0,0.013056,1
5191.4,54.3,19.709,0,0.04514,0,5320.2,70.472,0,0,0,0,0.013134,1
5191.4,54.3,19.709,0,0.04514,0,5320.2,70.472,0,0,0,0,0.013134,1
5191.4,54.3,19.709,0,0.04514,0,5320.2,70.472,0,0,0,0,0.013134,1
5191.4,54.3,19.709,0,0.04514,0,5320.2,70.472,0,0,0,0,0.013134,1
5191.4,54.3,19.709,0,0.04514,0,5320.2,70.472,0,0,0,0,0.013134,1
5192.9,54.3,19.712,0,0.045067,0,5320.2,70.472,0,0,0,0,0.013294,1
5192.9,54.3,19.712,0,0.045067,0,5320.2,70.472,0,0,0,0,0.013294,1
5192.9,54.3,19.712,0,0.045067,0,5320.2,70.472,0,0,0,0,0.013294,1
5192.9,54.3,19.712,0,0.045067,0,5320.2,70.472,0,0,0,0,0.013294,1
5192.9,54.3,19.712,0,0.045067,0,5320.2,70.472,0,0,0,0,0.013294,1
5192.9,54.3,19.712,0,0.045067,0,5320.2,70.472,0,0,0,0,0.013294,1
5194.1,54.3,19.715,0,0.045011,0,5320.2,70.472,0,0,0,0,0.013417,1
5194.1,54.3,19.715,0,0.045011,0,5320.2,70.472,0,0,0,0,0.013417,1
5194.1,54.3,19.715,0,0.045011,0,5320.2,70.472,0,0,0,0,0.013417,1
5194.1,54.3,19.715,0,0.045011,0,5320.2,70.472,0,0,0,0,0.013417,1
5194.1,54.3,19.715,0,0.045011,0,5320.2,70.472,0,0,0,0,0.013417,1
5195.3,54.3,19.718,0,0.044953,0,5320.2,70.472,0,0,0,0,0.013542,1
5196.5,54.3,19.72,0,0.044895,0,5320.2,70.472,0,0,0,0,0.01367,1
5196.5,54.3,19.72,0,0.044895,0,5320.2,70.472,0,0,0,0,0.01367,1
5196.5,54.3,19.72,0,0.044895,0,5320.2,70.472,0,0,0,0,0.01367,1
5196.5,54.3,19.72,0,0.044895,0,5320.2,70.472,0,0,0,0,0.01367,1
5196.5,54.3,19.72,0,0.044895,0,5320.2,70.472,0,0,0,0,0.01367,1
5196.9,54.3,19.721,0,0.044875,0,5320.2,70.472,0,0,0,0,0.013713,1
5196.9,54.3,19.721,0,0.044875,0,5320.2,70.472,0,0,0,0,0.013713,1
5196.9,54.3,19.721,0,0.044875,0,5320.2,70.472,0,0,0,0,0.013713,1
