21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,0
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,0
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,0
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,0
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,0
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,0
21119,54.219,19.984,3.1205e-05,0.031234,4.8772e-08,21250,70.369,0,0,0,0,0.012832,0
21119,54.219,19.984,3.1205e-05,0.031234,4.8772e-08,21250,70.369,0,0,0,0,0.012832,0
21119,54.219,19.984,3.1205e-05,0.031234,4.8772e-08,21250,70.369,0,0,0,0,0.012832,0
21119,54.219,19.984,3.1205e-05,0.031234,4.8772e-08,21250,70.369,0,0,0,0,0.012832,0
21119,54.219,19.984,3.1205e-05,0.031234,4.8772e-08,21250,70.369,0,0,0,0,0.012832,0
21119,54.219,19.984,3.1205e-05,0.031234,4.8772e-08,21250,70.369,0,0,0,0,0.012832,0
21119,54.219,19.984,3.1205e-05,0.031234,4.8772e-08,21250,70.369,0,0,0,0,0.012832,0
21120,54.219,19.986,3.1209e-05,0.030996,4.84e-08,21250,70.369,0,0,0,0,0.012987,0
21120,54.219,19.986,3.1209e-05,0.030996,4.84e-08,21250,70.369,0,0,0,0,0.012987,0
21120,54.219,19.986,3.1209e-05,0.030996,4.84e-08,21250,70.369,0,0,0,0,0.012987,0
21120,54.219,19.986,3.1209e-05,0.030996,4.84e-08,21250,70.369,0,0,0,0,0.012987,0
21120,54.219,19.986,3.1209e-05,0.030996,4.84e-08,21250,70.369,0,0,0,0,0.012987,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21122,54.219,19.989,3.1213e-05,0.030696,4.7933e-08,21250,70.369,0,0,0,0,0.013186,0
21125,54.219,19.993,3.122e-05,0.030272,4.727e-08,21250,70.369,0,0,0,0,0.013475,0
21125,54.219,19.993,3.122e-05,0.030272,4.727e-08,21250,70.369,0,0,0,0,0.013475,0
21125,54.219,19.993,3.122e-05,0.030272,4.727e-08,21250,70.369,0,0,0,0,0.013475,0
21125,54.219,19.993,3.122e-05,0.030272,4.727e-08,21250,70.369,0,0,0,0,0.013475,0
21125,54.219,19.993,3.122e-05,0.030272,4.727e-08,21250,70.369,0,0,0,0,0.013475,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21128,54.219,19.998,3.1227e-05,0.029844,4.6602e-08,21250,70.369,0,0,0,0,0.013777,0
21129,54.219,20,3.123e-05,0.029597,4.6216e-08,21250,70.369,0,0,0,0,0.013956,0
21130,54.219,20.001,3.1232e-05,0.029474,4.6023e-08,21250,70.369,0,0,0,0,0.014047,0
21130,54.219,20.001,3.1232e-05,0.029474,4.6023e-08,21250,70.369,0,0,0,0,0.014047,0
21130,54.219,20.001,3.1232e-05,0.029474,4.6023e-08,21250,70.369,0,0,0,0,0.014047,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21131,54.219,20.002,3.1234e-05,0.02935,4.5829e-08,21250,70.369,0,0,0,0,0.01414,0
21133,54.219,20.005,3.1238e-05,0.0291,4.544e-08,21250,69.875,0,0,0,0,0.014334,0
21133,54.219,20.005,3.1238e-05,0.0291,4.544e-08,21250,69.875,0,0,0,0,0.014334,0
21133,54.219,20.005,3.1238e-05,0.0291,4.544e-08,21250,69.875,0,0,0,0,0.014334,0
21133,54.219,20.005,3.1238e-05,0.0291,4.544e-08,21250,69.875,0,0,0,0,0.014334,0
21133,54.219,20.005,3.1238e-05,0.0291,4.544e-08,21250,69.754,0.13021,-5.1241,1.0851,-42.701,0.014429,0
21133,54.219,20.005,3.1238e-05,0.0291,4.544e-08,21250,69.754,0.13021,-5.1241,1.0851,-42.701,0.014429,0
21134,54.219,20.006,3.124e-05,0.028913,4.5147e-08,21250,69.754,0.13021,-5.1241,1.0851,-42.701,0.014575,0
21134,54.219,20.006,3.124e-05,0.028913,4.5147e-08,21250,69.754,0.13021,-5.1241,1.0851,-42.701,0.014575,0
21134,54.219,20.006,3.124e-05,0.028913,4.5147e-08,21250,69.572,0.13021,-5.1241,1.0851,-42.701,0.014578,0
21135,54.219,20.008,3.1243e-05,0.028723,4.4851e-08,21250,69.511,0.13021,-5.1241,1.0851,-42.701,0.014728,0
21135,54.219,20.008,3.1243e-05,0.028723,4.4851e-08,21250,69.511,0.13021,-5.1241,1.0851,-42.701,0.014728,0
21135,54.219,20.009,3.1244e-05,0.02866,4.4753e-08,21250,69.511,0.13021,-5.1241,1.0851,-42.701,0.014778,0
21135,54.219,20.009,3.1244e-05,0.02866,4.4753e-08,21250,69.511,0.13021,-5.1241,1.0851,-42.701,0.014778,0
21135,54.219,20.009,3.1244e-05,0.02866,4.4753e-08,21250,69.33,0.016276,-3.0305,-0.94944,17.446,0.014698,0
21135,54.219,20.009,3.1244e-05,0.02866,4.4753e-08,21250,69.33,0.016276,-3.0305,-0.94944,17.446,0.014698,0
21135,54.219,20.009,3.1244e-05,0.02866,4.4753e-08,21250,69.33,0.016276,-3.0305,-0.94944,17.446,0.014698,0
21135,54.219,20.009,3.1244e-05,0.02866,4.4753e-08,21250,69.269,0.016276,-3.0305,-0.94944,17.446,0.014699,0
21135,54.219,20.009,3.1244e-05,0.02866,4.4753e-08,21250,69.269,0.016276,-3.0305,-0.94944,17.446,0.014699,0
21135,54.219,20.009,3.1244e-05,0.02866,4.4753e-08,21250,69.269,0.016276,-3.0305,-0.94944,17.446,0.014699,0
21137,54.219,20.01,3.1247e-05,0.02847,4.4455e-08,21250,69.269,0.016276,-3.0305,-0.94944,17.446,0.014851,0
21137,54.219,20.011,3.1248e-05,0.028406,4.4356e-08,21250,69.269,0.016276,-3.0305,-0.94944,17.446,0.014902,0
21137,54.219,20.011,3.1248e-05,0.028406,4.4356e-08,21250,69.269,0.016276,-3.0305,-0.94944,17.446,0.014902,0
21137,54.219,20.012,3.1248e-05,0.028342,4.4256e-08,21250,69.269,0.016276,-3.0305,-0.94944,17.446,0.014954,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,69.269,0.016276,-3.0305,-0.94944,17.446,0.015006,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.966,0.016276,-3.0305,0,0,0.015011,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.966,0.016276,-3.0305,0,0,0.015011,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.966,0.016276,-3.0305,0,0,0.015011,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.966,0.016276,-3.0305,0,0,0.015011,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.966,0.016276,-3.0305,0,0,0.015011,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.905,0.016276,-3.0305,0,0,0.015012,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.905,0.016276,-3.0305,0,0,0.015012,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.905,0.016276,-3.0305,0,0,0.015012,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.905,0.016276,-3.0305,0,0,0.015012,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.905,0.016276,-3.0305,0,0,0.015012,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.845,0.016276,-3.0305,0,0,0.015013,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.845,0.016276,-3.0305,0,0,0.015013,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.845,0.016276,-3.0305,0,0,0.015013,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.845,0.016276,-3.0305,0,0,0.015013,0
21138,54.219,20.012,3.1249e-05,0.028279,4.4157e-08,21250,68.845,0.016276,-3.0305,0,0,0.015013,0
21139,54.219,20.014,3.1253e-05,0.028022,4.3757e-08,21250,68.845,0.016276,-3.0305,0,0,0.015226,0
21139,54.219,20.014,3.1253e-05,0.028022,4.3757e-08,21250,68.845,0.016276,-3.0305,0,0,0.015226,0
21139,54.219,20.014,3.1253e-05,0.028022,4.3757e-08,21250,68.663,0.016276,-3.0305,0,0,0.015229,0
21139,54.219,20.014,3.1253e-05,0.028022,4.3757e-08,21250,68.663,0.016276,-3.0305,0,0,0.015229,0
21139,54.219,20.014,3.1253e-05,0.028022,4.3757e-08,21250,68.663,0.016276,-3.0305,0,0,0.015229,0
21139,54.219,20.014,3.1253e-05,0.028022,4.3757e-08,21250,68.542,0.016276,-3.0305,0,0,0.015231,0
21139,54.219,20.014,3.1253e-05,0.028022,4.3757e-08,21250,68.542,0.016276,-3.0305,0,0,0.015231,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.481,0.016276,-3.0305,0,0,0.01562,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.299,0.016276,-3.0305,0,0,0.015623,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.239,0.016276,-3.0305,0,0,0.015624,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.239,0.016276,-3.0305,0,0,0.015624,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.178,0.016276,-3.0305,0,0,0.015625,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.178,0.016276,-3.0305,0,0,0.015625,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.178,0.016276,-3.0305,0,0,0.015625,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.178,0.016276,-3.0305,0,0,0.015625,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.178,0.016276,-3.0305,0,0,0.015625,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21142,54.219,20.018,3.1259e-05,0.027573,4.3055e-08,21250,68.117,0.016276,-3.0305,0,0,0.015626,0
21144,54.219,20.021,3.1263e-05,0.027249,4.2551e-08,21250,68.117,0.016276,-3.0305,0,0,0.015915,0
21144,54.219,20.021,3.1263e-05,0.027249,4.2551e-08,21250,68.117,0.016276,-3.0305,0,0,0.015915,0
21144,54.219,20.021,3.1263e-05,0.027249,4.2551e-08,21250,68.117,0.016276,-3.0305,0,0,0.015915,0
21144,54.219,20.021,3.1263e-05,0.027249,4.2551e-08,21250,68.117,0.016276,-3.0305,0,0,0.015915,0
21144,54.219,20.021,3.1263e-05,0.027249,4.2551e-08,21250,68.117,0.016276,-3.0305,0,0,0.015915,0
21145,54.219,20.023,3.1266e-05,0.027054,4.2246e-08,21250,67.996,0.016276,-3.0305,0,0,0.016097,0
21145,54.219,20.023,3.1266e-05,0.027054,4.2246e-08,21250,67.814,0,-3.0305,-0.13563,0,0.016087,0
21147,54.219,20.024,3.1268e-05,0.026858,4.194e-08,21250,67.814,0,-3.0305,-0.13563,0,0.01627,0
21147,54.219,20.024,3.1268e-05,0.026858,4.194e-08,21250,67.814,0,-3.0305,-0.13563,0,0.01627,0
21147,54.219,20.024,3.1268e-05,0.026858,4.194e-08,21250,67.632,0,-3.0305,-0.13563,0,0.016273,0
