3567.3,54.3,19.195,0,0.031564,0,3700.2,70.59,0,0,0,0,0.012733,1
3567.3,54.3,19.195,0,0.031564,0,3700.2,70.59,0,0,0,0,0.012733,1
3567.3,54.3,19.195,0,0.031564,0,3700.2,70.59,0,0,0,0,0.012733,1
3569.6,54.3,19.199,0,0.031916,0,3700.2,70.59,0,0,0,0,0.012955,1
3569.6,54.3,19.199,0,0.031916,0,3700.2,70.59,0,0,0,0,0.012955,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3570.4,54.3,19.2,0,0.032033,0,3700.2,70.59,0,0,0,0,0.01303,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3573.5,54.3,19.205,0,0.032496,0,3700.2,70.59,0,0,0,0,0.013341,1
3576.5,54.3,19.21,0,0.032953,0,3700.2,70.59,0,0,0,0,0.013667,1
3576.5,54.3,19.21,0,0.032953,0,3700.2,70.59,0,0,0,0,0.013667,1
3576.5,54.3,19.21,0,0.032953,0,3700.2,70.59,0,0,0,0,0.013667,1
3576.5,54.3,19.21,0,0.032953,0,3700.2,70.59,0,0,0,0,0.013667,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
3577.7,54.3,19.212,0,0.033122,0,3700.2,70.59,0,0,0,0,0.013793,1
