42.662,44.636,-1.2211,-8.9936,17.182,43.001,5.1891,-6.0758,34.223,-41.287,-38.821,-24.416,-6.3945,-39.934,9.4921,-28.229
41.661,43.373,-1.5181,-10.195,16.526,42.393,5.0358,-7.3231,34.3,-42.905,-39.121,-25.222,-6.882,-40.755,8.8083,-29.56
41.661,43.373,-1.5181,-10.195,16.526,42.393,5.0358,-7.3231,34.3,-42.905,-39.121,-25.222,-6.882,-40.755,8.8083,-29.56
41.661,43.373,-1.5181,-10.195,16.526,42.393,5.0358,-7.3231,34.3,-42.905,-39.121,-25.222,-6.882,-40.755,8.8083,-29.56
41.16,42.743,-1.6663,-10.794,16.197,42.09,4.9597,-7.9444,34.335,-43.709,-39.268,-25.624,-7.1241,-41.164,8.4657,-30.222
41.16,42.743,-1.6663,-10.794,16.197,42.09,4.9597,-7.9444,34.335,-43.709,-39.268,-25.624,-7.1241,-41.164,8.4657,-30.222
40.66,42.113,-1.8142,-11.393,15.867,41.786,4.8838,-8.5642,34.37,-44.511,-39.413,-26.025,-7.365,-41.571,8.1227,-30.881
40.16,41.483,-1.962,-11.99,15.537,41.482,4.8083,-9.1825,34.402,-45.31,-39.556,-26.425,-7.6048,-41.977,7.7792,-31.537
40.16,41.483,-1.962,-11.99,15.537,41.482,4.8083,-9.1825,34.402,-45.31,-39.556,-26.425,-7.6048,-41.977,7.7792,-31.537
39.659,40.854,-2.1095,-12.587,15.207,41.179,4.733,-9.7991,34.433,-46.105,-39.697,-26.824,-7.8434,-42.381,7.4353,-32.191
39.659,40.854,-2.1095,-12.587,15.207,41.179,4.733,-9.7991,34.433,-46.105,-39.697,-26.824,-7.8434,-42.381,7.4353,-32.191
39.16,40.226,-2.2568,-13.182,14.876,40.875,4.6581,-10.414,34.462,-46.898,-39.836,-27.223,-8.0808,-42.784,7.091,-32.842
39.16,40.226,-2.2568,-13.182,14.876,40.875,4.6581,-10.414,34.462,-46.898,-39.836,-27.223,-8.0808,-42.784,7.091,-32.842
38.66,39.599,-2.4039,-13.777,14.544,40.571,4.5834,-11.028,34.489,-47.688,-39.974,-27.62,-8.317,-43.186,6.7463,-33.491
38.66,39.599,-2.4039,-13.777,14.544,40.571,4.5834,-11.028,34.489,-47.688,-39.974,-27.62,-8.317,-43.186,6.7463,-33.491
38.66,39.599,-2.4039,-13.777,14.544,40.571,4.5834,-11.028,34.489,-47.688,-39.974,-27.62,-8.317,-43.186,6.7463,-33.491
38.16,38.972,-2.5507,-14.371,14.212,40.267,4.5091,-11.64,34.515,-48.475,-40.109,-28.017,-8.5521,-43.586,6.4013,-34.136
38.16,38.972,-2.5507,-14.371,14.212,40.267,4.5091,-11.64,34.515,-48.475,-40.109,-28.017,-8.5521,-43.586,6.4013,-34.136
37.661,38.346,-2.6973,-14.963,13.879,39.964,4.4351,-12.25,34.539,-49.259,-40.242,-28.413,-8.7859,-43.984,6.0559,-34.78
37.661,38.346,-2.6973,-14.963,13.879,39.964,4.4351,-12.25,34.539,-49.259,-40.242,-28.413,-8.7859,-43.984,6.0559,-34.78
37.162,37.72,-2.8437,-15.555,13.545,39.66,4.3614,-12.858,34.561,-50.04,-40.373,-28.808,-9.0185,-44.382,5.7102,-35.42
36.664,37.095,-2.9898,-16.145,13.211,39.357,4.288,-13.465,34.582,-50.818,-40.503,-29.202,-9.2499,-44.777,5.3642,-36.058
36.664,37.095,-2.9898,-16.145,13.211,39.357,4.288,-13.465,34.582,-50.818,-40.503,-29.202,-9.2499,-44.777,5.3642,-36.058
36.165,36.471,-3.1357,-16.734,12.877,39.053,4.215,-14.07,34.601,-51.593,-40.63,-29.595,-9.48,-45.172,5.0179,-36.692
36.165,36.471,-3.1357,-16.734,12.877,39.053,4.215,-14.07,34.601,-51.593,-40.63,-29.595,-9.48,-45.172,5.0179,-36.692
36.165,36.471,-3.1357,-16.734,12.877,39.053,4.215,-14.07,34.601,-51.593,-40.63,-29.595,-9.48,-45.172,5.0179,-36.692
35.667,35.848,-3.2814,-17.322,12.542,38.75,4.1422,-14.674,34.618,-52.365,-40.756,-29.988,-9.7089,-45.565,4.6713,-37.325
35.667,35.848,-3.2814,-17.322,12.542,38.75,4.1422,-14.674,34.618,-52.365,-40.756,-29.988,-9.7089,-45.565,4.6713,-37.325
35.667,35.848,-3.2814,-17.322,12.542,38.75,4.1422,-14.674,34.618,-52.365,-40.756,-29.988,-9.7089,-45.565,4.6713,-37.325
35.169,35.225,-3.4268,-17.91,12.206,38.447,4.0698,-15.276,34.634,-53.134,-40.879,-30.379,-9.9365,-45.956,4.3245,-37.954
35.169,35.225,-3.4268,-17.91,12.206,38.447,4.0698,-15.276,34.634,-53.134,-40.879,-30.379,-9.9365,-45.956,4.3245,-37.954
34.175,33.982,-3.7169,-19.08,11.533,37.84,3.9258,-16.474,34.66,-54.663,-41.12,-31.16,-10.388,-46.734,3.6303,-39.205
34.175,33.982,-3.7169,-19.08,11.533,37.84,3.9258,-16.474,34.66,-54.663,-41.12,-31.16,-10.388,-46.734,3.6303,-39.205
34.175,33.982,-3.7169,-19.08,11.533,37.84,3.9258,-16.474,34.66,-54.663,-41.12,-31.16,-10.388,-46.734,3.6303,-39.205
33.678,33.362,-3.8616,-19.664,11.196,37.537,3.8543,-17.07,34.671,-55.423,-41.237,-31.549,-10.612,-47.121,3.2829,-39.826
33.678,33.362,-3.8616,-19.664,11.196,37.537,3.8543,-17.07,34.671,-55.423,-41.237,-31.549,-10.612,-47.121,3.2829,-39.826
33.678,33.362,-3.8616,-19.664,11.196,37.537,3.8543,-17.07,34.671,-55.423,-41.237,-31.549,-10.612,-47.121,3.2829,-39.826
33.678,33.362,-3.8616,-19.664,11.196,37.537,3.8543,-17.07,34.671,-55.423,-41.237,-31.549,-10.612,-47.121,3.2829,-39.826
32.686,32.124,-4.1501,-20.827,10.521,36.931,3.7123,-18.258,34.688,-56.933,-41.466,-32.323,-11.055,-47.891,2.5875,-41.061
32.686,32.124,-4.1501,-20.827,10.521,36.931,3.7123,-18.258,34.688,-56.933,-41.466,-32.323,-11.055,-47.891,2.5875,-41.061
32.191,31.506,-4.294,-21.407,10.182,36.629,3.6417,-18.849,34.694,-57.684,-41.578,-32.709,-11.275,-48.273,2.2397,-41.674
32.191,31.506,-4.294,-21.407,10.182,36.629,3.6417,-18.849,34.694,-57.684,-41.578,-32.709,-11.275,-48.273,2.2397,-41.674
31.696,30.89,-4.4376,-21.986,9.843,36.326,3.5715,-19.438,34.698,-58.431,-41.688,-33.095,-11.494,-48.654,1.8917,-42.285
31.201,30.274,-4.581,-22.563,9.5036,36.024,3.5016,-20.025,34.701,-59.175,-41.795,-33.479,-11.711,-49.033,1.5436,-42.892
31.201,30.274,-4.581,-22.563,9.5036,36.024,3.5016,-20.025,34.701,-59.175,-41.795,-33.479,-11.711,-49.033,1.5436,-42.892
30.707,29.659,-4.7241,-23.139,9.1637,35.721,3.432,-20.611,34.703,-59.917,-41.901,-33.862,-11.927,-49.411,1.1954,-43.497
30.707,29.659,-4.7241,-23.139,9.1637,35.721,3.432,-20.611,34.703,-59.917,-41.901,-33.862,-11.927,-49.411,1.1954,-43.497
30.707,29.659,-4.7241,-23.139,9.1637,35.721,3.432,-20.611,34.703,-59.917,-41.901,-33.862,-11.927,-49.411,1.1954,-43.497
30.213,29.045,-4.8669,-23.714,8.8233,35.419,3.3627,-21.194,34.702,-60.655,-42.005,-34.244,-12.141,-49.787,0.84724,-44.099
30.213,29.045,-4.8669,-23.714,8.8233,35.419,3.3627,-21.194,34.702,-60.655,-42.005,-34.244,-12.141,-49.787,0.84724,-44.099
30.213,29.045,-4.8669,-23.714,8.8233,35.419,3.3627,-21.194,34.702,-60.655,-42.005,-34.244,-12.141,-49.787,0.84724,-44.099
29.72,28.432,-5.0094,-24.287,8.4825,35.117,3.2937,-21.776,34.7,-61.39,-42.106,-34.626,-12.355,-50.162,0.499,-44.699
29.228,27.82,-5.1517,-24.859,8.1413,34.816,3.2251,-22.355,34.697,-62.122,-42.206,-35.006,-12.566,-50.535,0.15074,-45.295
28.736,27.209,-5.2937,-25.43,7.7997,34.514,3.1568,-22.933,34.692,-62.851,-42.304,-35.386,-12.777,-50.907,-0.19751,-45.889
28.736,27.209,-5.2937,-25.43,7.7997,34.514,3.1568,-22.933,34.692,-62.851,-42.304,-35.386,-12.777,-50.907,-0.19751,-45.889
28.244,26.599,-5.4354,-25.999,7.4576,34.213,3.0887,-23.509,34.686,-63.576,-42.4,-35.764,-12.986,-51.277,-0.54573,-46.48
28.244,26.599,-5.4354,-25.999,7.4576,34.213,3.0887,-23.509,34.686,-63.576,-42.4,-35.764,-12.986,-51.277,-0.54573,-46.48
27.754,25.99,-5.5768,-26.567,7.1152,33.912,3.021,-24.082,34.677,-64.299,-42.494,-36.141,-13.194,-51.645,-0.89392,-47.069
27.754,25.99,-5.5768,-26.567,7.1152,33.912,3.021,-24.082,34.677,-64.299,-42.494,-36.141,-13.194,-51.645,-0.89392,-47.069
27.754,25.99,-5.5768,-26.567,7.1152,33.912,3.021,-24.082,34.677,-64.299,-42.494,-36.141,-13.194,-51.645,-0.89392,-47.069
27.754,25.99,-5.5768,-26.567,7.1152,33.912,3.021,-24.082,34.677,-64.299,-42.494,-36.141,-13.194,-51.645,-0.89392,-47.069
27.263,25.382,-5.7179,-27.134,6.7724,33.611,2.9537,-24.654,34.668,-65.018,-42.586,-36.518,-13.4,-52.012,-1.242,-47.654
27.263,25.382,-5.7179,-27.134,6.7724,33.611,2.9537,-24.654,34.668,-65.018,-42.586,-36.518,-13.4,-52.012,-1.242,-47.654
26.774,24.775,-5.8587,-27.699,6.4292,33.31,2.8866,-25.224,34.657,-65.734,-42.676,-36.893,-13.605,-52.378,-1.5901,-48.237
26.774,24.775,-5.8587,-27.699,6.4292,33.31,2.8866,-25.224,34.657,-65.734,-42.676,-36.893,-13.605,-52.378,-1.5901,-48.237
26.285,24.17,-5.9992,-28.262,6.0856,33.009,2.8199,-25.791,34.644,-66.447,-42.764,-37.268,-13.808,-52.741,-1.938,-48.817
26.285,24.17,-5.9992,-28.262,6.0856,33.009,2.8199,-25.791,34.644,-66.447,-42.764,-37.268,-13.808,-52.741,-1.938,-48.817
26.285,24.17,-5.9992,-28.262,6.0856,33.009,2.8199,-25.791,34.644,-66.447,-42.764,-37.268,-13.808,-52.741,-1.938,-48.817
