-78.405,182.28,-98.021,195.06,-25.824,164.93,-111.21,210.98,42.259,91.323,11.312,84.625,14.148,102.26,-27.943,150.82
-78.405,182.28,-98.021,195.06,-25.824,164.93,-111.21,210.98,42.259,91.323,11.312,84.625,14.148,102.26,-27.943,150.82
-78.405,182.28,-98.021,195.06,-25.824,164.93,-111.21,210.98,42.259,91.323,11.312,84.625,14.148,102.26,-27.943,150.82
-77.899,181.6,-97.848,194.7,-25.111,164.19,-110.66,210.4,42.191,91.506,11.131,84.481,14.347,102.5,-28.05,150.86
-77.391,180.92,-97.671,194.32,-24.399,163.45,-110.1,209.82,42.122,91.686,10.95,84.334,14.548,102.73,-28.157,150.9
-76.881,180.23,-97.492,193.94,-23.688,162.71,-109.55,209.24,42.052,91.862,10.769,84.183,14.75,102.95,-28.264,150.93
-76.881,180.23,-97.492,193.94,-23.688,162.71,-109.55,209.24,42.052,91.862,10.769,84.183,14.75,102.95,-28.264,150.93
-76.881,180.23,-97.492,193.94,-23.688,162.71,-109.55,209.24,42.052,91.862,10.769,84.183,14.75,102.95,-28.264,150.93
-76.369,179.53,-97.309,193.55,-22.978,161.96,-108.99,208.66,41.981,92.035,10.589,84.028,14.953,103.17,-28.371,150.95
-76.369,179.53,-97.309,193.55,-22.978,161.96,-108.99,208.66,41.981,92.035,10.589,84.028,14.953,103.17,-28.371,150.95
-75.856,178.83,-97.123,193.16,-22.269,161.22,-108.44,208.07,41.909,92.204,10.409,83.869,15.157,103.39,-28.478,150.97
-75.856,178.83,-97.123,193.16,-22.269,161.22,-108.44,208.07,41.909,92.204,10.409,83.869,15.157,103.39,-28.478,150.97
-75.34,178.12,-96.934,192.75,-21.561,160.47,-107.88,207.48,41.836,92.37,10.23,83.707,15.363,103.6,-28.585,150.98
-75.34,178.12,-96.934,192.75,-21.561,160.47,-107.88,207.48,41.836,92.37,10.23,83.707,15.363,103.6,-28.585,150.98
-74.822,177.41,-96.743,192.34,-20.854,159.72,-107.32,206.88,41.762,92.533,10.051,83.54,15.57,103.8,-28.692,150.98
-74.822,177.41,-96.743,192.34,-20.854,159.72,-107.32,206.88,41.762,92.533,10.051,83.54,15.57,103.8,-28.692,150.98
-74.302,176.69,-96.548,191.92,-20.148,158.97,-106.76,206.28,41.687,92.692,9.8719,83.371,15.778,104,-28.799,150.98
-74.302,176.69,-96.548,191.92,-20.148,158.97,-106.76,206.28,41.687,92.692,9.8719,83.371,15.778,104,-28.799,150.98
-73.781,175.97,-96.35,191.5,-19.443,158.21,-106.2,205.68,41.611,92.847,9.6934,83.198,15.987,104.19,-28.906,150.98
-73.781,175.97,-96.35,191.5,-19.443,158.21,-106.2,205.68,41.611,92.847,9.6934,83.198,15.987,104.19,-28.906,150.98
-73.781,175.97,-96.35,191.5,-19.443,158.21,-106.2,205.68,41.611,92.847,9.6934,83.198,15.987,104.19,-28.906,150.98
-73.257,175.24,-96.149,191.06,-18.739,157.45,-105.63,205.08,41.535,93,9.5152,83.021,16.197,104.38,-29.013,150.97
-72.732,174.51,-95.945,190.62,-18.036,156.69,-105.07,204.47,41.457,93.148,9.3373,82.841,16.409,104.56,-29.12,150.95
-72.732,174.51,-95.945,190.62,-18.036,156.69,-105.07,204.47,41.457,93.148,9.3373,82.841,16.409,104.56,-29.12,150.95
-72.206,173.77,-95.738,190.17,-17.334,155.93,-104.51,203.86,41.378,93.294,9.1597,82.657,16.622,104.73,-29.226,150.93
-72.206,173.77,-95.738,190.17,-17.334,155.93,-104.51,203.86,41.378,93.294,9.1597,82.657,16.622,104.73,-29.226,150.93
-71.677,173.02,-95.529,189.72,-16.634,155.17,-103.94,203.25,41.298,93.435,8.9824,82.47,16.835,104.9,-29.333,150.9
-71.677,173.02,-95.529,189.72,-16.634,155.17,-103.94,203.25,41.298,93.435,8.9824,82.47,16.835,104.9,-29.333,150.9
-71.677,173.02,-95.529,189.72,-16.634,155.17,-103.94,203.25,41.298,93.435,8.9824,82.47,16.835,104.9,-29.333,150.9
