4.5766,7.6702,-10.119,-17.003,-15.938,-29.933,-23.179,-28.827,4.4889,-32.377,2.1027,-10.402,37.163,-42.897,-17.091,-42.873
4.8926,6.2292,-10.16,-17.964,-15.773,-31.115,-23.206,-29.72,4.458,-33.366,2.4099,-11.512,37.159,-43.34,-17.099,-43.992
4.8926,6.2292,-10.16,-17.964,-15.773,-31.115,-23.206,-29.72,4.458,-33.366,2.4099,-11.512,37.159,-43.34,-17.099,-43.992
5.2092,4.7874,-10.199,-18.925,-15.606,-32.296,-23.23,-30.614,4.4279,-34.353,2.7176,-12.623,37.154,-43.783,-17.105,-45.111
5.5264,3.3447,-10.237,-19.887,-15.438,-33.478,-23.253,-31.508,4.3987,-35.34,3.0259,-13.733,37.149,-44.227,-17.108,-46.231
5.8441,1.9013,-10.274,-20.85,-15.268,-34.659,-23.273,-32.403,4.3702,-36.325,3.3347,-14.843,37.143,-44.671,-17.11,-47.352
5.8441,1.9013,-10.274,-20.85,-15.268,-34.659,-23.273,-32.403,4.3702,-36.325,3.3347,-14.843,37.143,-44.671,-17.11,-47.352
6.1623,0.45723,-10.308,-21.813,-15.097,-35.84,-23.291,-33.299,4.3424,-37.309,3.6439,-15.952,37.137,-45.115,-17.109,-48.473
6.1623,0.45723,-10.308,-21.813,-15.097,-35.84,-23.291,-33.299,4.3424,-37.309,3.6439,-15.952,37.137,-45.115,-17.109,-48.473
6.4811,-0.98741,-10.341,-22.777,-14.924,-37.021,-23.306,-34.195,4.3155,-38.292,3.9537,-17.062,37.13,-45.559,-17.105,-49.595
6.4811,-0.98741,-10.341,-22.777,-14.924,-37.021,-23.306,-34.195,4.3155,-38.292,3.9537,-17.062,37.13,-45.559,-17.105,-49.595
6.4811,-0.98741,-10.341,-22.777,-14.924,-37.021,-23.306,-34.195,4.3155,-38.292,3.9537,-17.062,37.13,-45.559,-17.105,-49.595
6.8003,-2.4325,-10.373,-23.741,-14.749,-38.201,-23.32,-35.092,4.2892,-39.273,4.2639,-18.171,37.123,-46.004,-17.099,-50.717
6.8003,-2.4325,-10.373,-23.741,-14.749,-38.201,-23.32,-35.092,4.2892,-39.273,4.2639,-18.171,37.123,-46.004,-17.099,-50.717
7.12,-3.8781,-10.403,-24.706,-14.573,-39.382,-23.331,-35.989,4.2638,-40.253,4.5745,-19.28,37.115,-46.449,-17.091,-51.839
7.12,-3.8781,-10.403,-24.706,-14.573,-39.382,-23.331,-35.989,4.2638,-40.253,4.5745,-19.28,37.115,-46.449,-17.091,-51.839
7.4401,-5.324,-10.431,-25.672,-14.396,-40.561,-23.339,-36.886,4.239,-41.232,4.8855,-20.389,37.107,-46.894,-17.081,-52.962
7.4401,-5.324,-10.431,-25.672,-14.396,-40.561,-23.339,-36.886,4.239,-41.232,4.8855,-20.389,37.107,-46.894,-17.081,-52.962
7.7606,-6.7702,-10.457,-26.637,-14.217,-41.741,-23.346,-37.784,4.215,-42.209,5.1969,-21.497,37.098,-47.339,-17.068,-54.086
7.7606,-6.7702,-10.457,-26.637,-14.217,-41.741,-23.346,-37.784,4.215,-42.209,5.1969,-21.497,37.098,-47.339,-17.068,-54.086
8.0815,-8.2167,-10.483,-27.604,-14.036,-42.919,-23.35,-38.682,4.1917,-43.185,5.5087,-22.604,37.088,-47.784,-17.053,-55.209
8.0815,-8.2167,-10.483,-27.604,-14.036,-42.919,-23.35,-38.682,4.1917,-43.185,5.5087,-22.604,37.088,-47.784,-17.053,-55.209
8.0815,-8.2167,-10.483,-27.604,-14.036,-42.919,-23.35,-38.682,4.1917,-43.185,5.5087,-22.604,37.088,-47.784,-17.053,-55.209
8.4027,-9.6632,-10.506,-28.57,-13.854,-44.098,-23.352,-39.58,4.1691,-44.159,5.8208,-23.711,37.078,-48.229,-17.036,-56.333
8.7243,-11.11,-10.528,-29.537,-13.671,-45.275,-23.352,-40.479,4.1472,-45.132,6.1333,-24.817,37.068,-48.675,-17.016,-57.457
9.0462,-12.556,-10.548,-30.504,-13.486,-46.452,-23.349,-41.378,4.126,-46.103,6.4462,-25.923,37.057,-49.12,-16.994,-58.581
9.0462,-12.556,-10.548,-30.504,-13.486,-46.452,-23.349,-41.378,4.126,-46.103,6.4462,-25.923,37.057,-49.12,-16.994,-58.581
9.3684,-14.003,-10.567,-31.471,-13.3,-47.628,-23.344,-42.277,4.1055,-47.072,6.7593,-27.028,37.045,-49.566,-16.97,-59.706
9.3684,-14.003,-10.567,-31.471,-13.3,-47.628,-23.344,-42.277,4.1055,-47.072,6.7593,-27.028,37.045,-49.566,-16.97,-59.706
9.3684,-14.003,-10.567,-31.471,-13.3,-47.628,-23.344,-42.277,4.1055,-47.072,6.7593,-27.028,37.045,-49.566,-16.97,-59.706
9.6908,-15.449,-10.584,-32.439,-13.113,-48.804,-23.337,-43.176,4.0856,-48.04,7.0727,-28.133,37.033,-50.011,-16.943,-60.83
9.6908,-15.449,-10.584,-32.439,-13.113,-48.804,-23.337,-43.176,4.0856,-48.04,7.0727,-28.133,37.033,-50.011,-16.943,-60.83
9.6908,-15.449,-10.584,-32.439,-13.113,-48.804,-23.337,-43.176,4.0856,-48.04,7.0727,-28.133,37.033,-50.011,-16.943,-60.83
10.013,-16.895,-10.599,-33.406,-12.924,-49.978,-23.328,-44.075,4.0664,-49.007,7.3864,-29.236,37.021,-50.457,-16.914,-61.954
10.336,-18.341,-10.613,-34.373,-12.734,-51.152,-23.317,-44.974,4.0478,-49.971,7.7003,-30.339,37.007,-50.903,-16.883,-63.079
10.336,-18.341,-10.613,-34.373,-12.734,-51.152,-23.317,-44.974,4.0478,-49.971,7.7003,-30.339,37.007,-50.903,-16.883,-63.079
10.659,-19.786,-10.625,-35.341,-12.542,-52.325,-23.303,-45.873,4.0299,-50.934,8.0144,-31.441,36.994,-51.348,-16.85,-64.203
10.659,-19.786,-10.625,-35.341,-12.542,-52.325,-23.303,-45.873,4.0299,-50.934,8.0144,-31.441,36.994,-51.348,-16.85,-64.203
10.983,-21.231,-10.636,-36.308,-12.35,-53.496,-23.287,-46.773,4.0125,-51.895,8.3288,-32.542,36.979,-51.794,-16.814,-65.328
10.983,-21.231,-10.636,-36.308,-12.35,-53.496,-23.287,-46.773,4.0125,-51.895,8.3288,-32.542,36.979,-51.794,-16.814,-65.328
10.983,-21.231,-10.636,-36.308,-12.35,-53.496,-23.287,-46.773,4.0125,-51.895,8.3288,-32.542,36.979,-51.794,-16.814,-65.328
11.306,-22.675,-10.645,-37.275,-12.155,-54.667,-23.268,-47.672,3.9959,-52.854,8.6433,-33.642,36.965,-52.239,-16.776,-66.452
11.306,-22.675,-10.645,-37.275,-12.155,-54.667,-23.268,-47.672,3.9959,-52.854,8.6433,-33.642,36.965,-52.239,-16.776,-66.452
11.63,-24.119,-10.653,-38.242,-11.96,-55.837,-23.248,-48.571,3.9798,-53.811,8.9581,-34.741,36.949,-52.685,-16.735,-67.576
11.63,-24.119,-10.653,-38.242,-11.96,-55.837,-23.248,-48.571,3.9798,-53.811,8.9581,-34.741,36.949,-52.685,-16.735,-67.576
11.953,-25.562,-10.658,-39.209,-11.763,-57.005,-23.225,-49.47,3.9643,-54.767,9.273,-35.838,36.933,-53.13,-16.692,-68.699
12.277,-27.004,-10.663,-40.176,-11.566,-58.172,-23.2,-50.369,3.9494,-55.72,9.588,-36.935,36.917,-53.575,-16.647,-69.823
12.601,-28.446,-10.665,-41.142,-11.367,-59.338,-23.173,-51.267,3.9351,-56.672,9.9031,-38.031,36.9,-54.02,-16.6,-70.946
12.601,-28.446,-10.665,-41.142,-11.367,-59.338,-23.173,-51.267,3.9351,-56.672,9.9031,-38.031,36.9,-54.02,-16.6,-70.946
12.601,-28.446,-10.665,-41.142,-11.367,-59.338,-23.173,-51.267,3.9351,-56.672,9.9031,-38.031,36.9,-54.02,-16.6,-70.946
12.925,-29.886,-10.667,-42.108,-11.166,-60.503,-23.144,-52.165,3.9213,-57.622,10.218,-39.125,36.882,-54.465,-16.55,-72.068
12.925,-29.886,-10.667,-42.108,-11.166,-60.503,-23.144,-52.165,3.9213,-57.622,10.218,-39.125,36.882,-54.465,-16.55,-72.068
