84.414,-239.3,-52.774,-15.474,31.238,-135.94,55.515,-21.303,16.067,-47.617,-3.3319,-91.261,52.478,-143.58,73.705,-128.1
85.214,-240.2,-52.741,-15.362,31.509,-136.47,55.529,-20.78,15.693,-46.925,-3.1213,-91.436,52.732,-143.52,73.763,-127.92
85.214,-240.2,-52.741,-15.362,31.509,-136.47,55.529,-20.78,15.693,-46.925,-3.1213,-91.436,52.732,-143.52,73.763,-127.92
86.015,-241.11,-52.707,-15.249,31.779,-137,55.538,-20.254,15.314,-46.223,-2.9094,-91.609,52.986,-143.45,73.821,-127.75
86.015,-241.11,-52.707,-15.249,31.779,-137,55.538,-20.254,15.314,-46.223,-2.9094,-91.609,52.986,-143.45,73.821,-127.75
86.015,-241.11,-52.707,-15.249,31.779,-137,55.538,-20.254,15.314,-46.223,-2.9094,-91.609,52.986,-143.45,73.821,-127.75
86.818,-242.02,-52.674,-15.136,32.05,-137.54,55.543,-19.725,14.929,-45.512,-2.6961,-91.781,53.239,-143.37,73.879,-127.58
86.818,-242.02,-52.674,-15.136,32.05,-137.54,55.543,-19.725,14.929,-45.512,-2.6961,-91.781,53.239,-143.37,73.879,-127.58
86.818,-242.02,-52.674,-15.136,32.05,-137.54,55.543,-19.725,14.929,-45.512,-2.6961,-91.781,53.239,-143.37,73.879,-127.58
88.43,-243.84,-52.608,-14.905,32.592,-138.61,55.541,-18.655,14.145,-44.061,-2.2656,-92.119,53.745,-143.2,73.993,-127.22
88.43,-243.84,-52.608,-14.905,32.592,-138.61,55.541,-18.655,14.145,-44.061,-2.2656,-92.119,53.745,-143.2,73.993,-127.22
88.43,-243.84,-52.608,-14.905,32.592,-138.61,55.541,-18.655,14.145,-44.061,-2.2656,-92.119,53.745,-143.2,73.993,-127.22
88.43,-243.84,-52.608,-14.905,32.592,-138.61,55.541,-18.655,14.145,-44.061,-2.2656,-92.119,53.745,-143.2,73.993,-127.22
89.239,-244.76,-52.575,-14.789,32.862,-139.14,55.533,-18.115,13.746,-43.322,-2.0484,-92.286,53.998,-143.11,74.049,-127.03
89.239,-244.76,-52.575,-14.789,32.862,-139.14,55.533,-18.115,13.746,-43.322,-2.0484,-92.286,53.998,-143.11,74.049,-127.03
90.862,-246.6,-52.51,-14.554,33.404,-140.22,55.507,-17.025,12.93,-41.815,-1.6101,-92.613,54.501,-142.92,74.161,-126.66
90.862,-246.6,-52.51,-14.554,33.404,-140.22,55.507,-17.025,12.93,-41.815,-1.6101,-92.613,54.501,-142.92,74.161,-126.66
90.862,-246.6,-52.51,-14.554,33.404,-140.22,55.507,-17.025,12.93,-41.815,-1.6101,-92.613,54.501,-142.92,74.161,-126.66
92.493,-248.45,-52.446,-14.315,33.945,-141.29,55.464,-15.922,12.094,-40.271,-1.1664,-92.934,55.004,-142.71,74.271,-126.28
92.493,-248.45,-52.446,-14.315,33.945,-141.29,55.464,-15.922,12.094,-40.271,-1.1664,-92.934,55.004,-142.71,74.271,-126.28
92.493,-248.45,-52.446,-14.315,33.945,-141.29,55.464,-15.922,12.094,-40.271,-1.1664,-92.934,55.004,-142.71,74.271,-126.28
93.312,-249.39,-52.414,-14.194,34.216,-141.83,55.436,-15.365,11.669,-39.485,-0.94265,-93.092,55.254,-142.6,74.326,-126.08
93.312,-249.39,-52.414,-14.194,34.216,-141.83,55.436,-15.365,11.669,-39.485,-0.94265,-93.092,55.254,-142.6,74.326,-126.08
93.312,-249.39,-52.414,-14.194,34.216,-141.83,55.436,-15.365,11.669,-39.485,-0.94265,-93.092,55.254,-142.6,74.326,-126.08
94.132,-250.32,-52.383,-14.073,34.487,-142.37,55.404,-14.805,11.238,-38.689,-0.71754,-93.249,55.504,-142.48,74.38,-125.89
94.132,-250.32,-52.383,-14.073,34.487,-142.37,55.404,-14.805,11.238,-38.689,-0.71754,-93.249,55.504,-142.48,74.38,-125.89
94.954,-251.26,-52.351,-13.951,34.757,-142.91,55.368,-14.242,10.801,-37.884,-0.49112,-93.403,55.754,-142.36,74.434,-125.69
95.778,-252.2,-52.319,-13.828,35.028,-143.45,55.328,-13.675,10.36,-37.07,-0.26339,-93.556,56.003,-142.23,74.487,-125.48
95.778,-252.2,-52.319,-13.828,35.028,-143.45,55.328,-13.675,10.36,-37.07,-0.26339,-93.556,56.003,-142.23,74.487,-125.48
96.605,-253.14,-52.288,-13.704,35.298,-144,55.284,-13.106,9.9129,-36.247,-0.034341,-93.708,56.252,-142.1,74.54,-125.28
96.605,-253.14,-52.288,-13.704,35.298,-144,55.284,-13.106,9.9129,-36.247,-0.034341,-93.708,56.252,-142.1,74.54,-125.28
97.433,-254.09,-52.257,-13.58,35.569,-144.54,55.236,-12.533,9.4609,-35.414,0.19602,-93.858,56.5,-141.97,74.593,-125.07
97.433,-254.09,-52.257,-13.58,35.569,-144.54,55.236,-12.533,9.4609,-35.414,0.19602,-93.858,56.5,-141.97,74.593,-125.07
98.263,-255.04,-52.226,-13.455,35.839,-145.08,55.184,-11.957,9.0037,-34.572,0.4277,-94.006,56.748,-141.83,74.646,-124.86
98.263,-255.04,-52.226,-13.455,35.839,-145.08,55.184,-11.957,9.0037,-34.572,0.4277,-94.006,56.748,-141.83,74.646,-124.86
98.263,-255.04,-52.226,-13.455,35.839,-145.08,55.184,-11.957,9.0037,-34.572,0.4277,-94.006,56.748,-141.83,74.646,-124.86
99.095,-255.99,-52.195,-13.329,36.11,-145.63,55.128,-11.378,8.5411,-33.721,0.66069,-94.153,56.995,-141.69,74.698,-124.65
99.095,-255.99,-52.195,-13.329,36.11,-145.63,55.128,-11.378,8.5411,-33.721,0.66069,-94.153,56.995,-141.69,74.698,-124.65
100.77,-257.91,-52.133,-13.076,36.651,-146.71,55.003,-10.21,7.6004,-31.992,1.1306,-94.441,57.489,-141.39,74.801,-124.22
100.77,-257.91,-52.133,-13.076,36.651,-146.71,55.003,-10.21,7.6004,-31.992,1.1306,-94.441,57.489,-141.39,74.801,-124.22
100.77,-257.91,-52.133,-13.076,36.651,-146.71,55.003,-10.21,7.6004,-31.992,1.1306,-94.441,57.489,-141.39,74.801,-124.22
101.6,-258.87,-52.103,-12.948,36.921,-147.26,54.935,-9.6217,7.1221,-31.113,1.3675,-94.583,57.735,-141.23,74.853,-124.01
101.6,-258.87,-52.103,-12.948,36.921,-147.26,54.935,-9.6217,7.1221,-31.113,1.3675,-94.583,57.735,-141.23,74.853,-124.01
102.44,-259.84,-52.072,-12.82,37.191,-147.8,54.862,-9.0304,6.6386,-30.226,1.6058,-94.724,57.98,-141.07,74.904,-123.79
102.44,-259.84,-52.072,-12.82,37.191,-147.8,54.862,-9.0304,6.6386,-30.226,1.6058,-94.724,57.98,-141.07,74.904,-123.79
103.29,-260.81,-52.042,-12.692,37.462,-148.35,54.786,-8.436,6.1498,-29.329,1.8453,-94.863,58.225,-140.91,74.954,-123.57
103.29,-260.81,-52.042,-12.692,37.462,-148.35,54.786,-8.436,6.1498,-29.329,1.8453,-94.863,58.225,-140.91,74.954,-123.57
103.29,-260.81,-52.042,-12.692,37.462,-148.35,54.786,-8.436,6.1498,-29.329,1.8453,-94.863,58.225,-140.91,74.954,-123.57
104.13,-261.78,-52.011,-12.562,37.732,-148.89,54.705,-7.8387,5.6558,-28.423,2.0862,-95.001,58.469,-140.74,75.005,-123.34
104.13,-261.78,-52.011,-12.562,37.732,-148.89,54.705,-7.8387,5.6558,-28.423,2.0862,-95.001,58.469,-140.74,75.005,-123.34
104.13,-261.78,-52.011,-12.562,37.732,-148.89,54.705,-7.8387,5.6558,-28.423,2.0862,-95.001,58.469,-140.74,75.005,-123.34
104.13,-261.78,-52.011,-12.562,37.732,-148.89,54.705,-7.8387,5.6558,-28.423,2.0862,-95.001,58.469,-140.74,75.005,-123.34
105.82,-263.73,-51.951,-12.302,38.272,-149.99,54.532,-6.6354,4.652,-26.585,2.5718,-95.272,58.956,-140.39,75.105,-122.89
105.82,-263.73,-51.951,-12.302,38.272,-149.99,54.532,-6.6354,4.652,-26.585,2.5718,-95.272,58.956,-140.39,75.105,-122.89
106.68,-264.71,-51.92,-12.171,38.543,-150.53,54.44,-6.0295,4.1422,-25.652,2.8166,-95.405,59.199,-140.21,75.155,-122.66
