17402,54.213,20.097,3.1381e-05,0.014376,2.2449e-08,17591,50.78,0,0,0,0,0.0090145,8
17402,54.213,20.097,3.1381e-05,0.014376,2.2449e-08,17591,50.78,0,0,0,0,0.0090145,8
17402,54.213,20.097,3.1382e-05,0.014299,2.2329e-08,17591,50.78,0,0,0,0,0.0090337,8
17402,54.213,20.097,3.1382e-05,0.014299,2.2329e-08,17591,50.78,0,0,0,0,0.0090337,8
17403,54.213,20.097,3.1382e-05,0.014223,2.2209e-08,17591,50.78,0,0,0,0,0.009053,8
17403,54.213,20.097,3.1383e-05,0.014146,2.2089e-08,17591,50.78,0,0,0,0,0.0090724,8
17403,54.213,20.097,3.1383e-05,0.014146,2.2089e-08,17591,50.78,0,0,0,0,0.0090724,8
17403,54.213,20.097,3.1383e-05,0.014146,2.2089e-08,17591,50.78,0,0,0,0,0.0090724,8
17404,54.213,20.098,3.1383e-05,0.014069,2.1968e-08,17591,50.78,0,0,0,0,0.0090918,8
17404,54.213,20.098,3.1383e-05,0.014069,2.1968e-08,17591,50.78,0,0,0,0,0.0090918,8
17404,54.213,20.098,3.1383e-05,0.013991,2.1848e-08,17591,50.78,0,0,0,0,0.0091113,8
17404,54.213,20.098,3.1384e-05,0.013914,2.1727e-08,17591,50.78,0,0,0,0,0.009131,8
17404,54.213,20.098,3.1384e-05,0.013914,2.1727e-08,17591,50.78,0,0,0,0,0.009131,8
17405,54.213,20.099,3.1384e-05,0.013837,2.1607e-08,17591,50.78,0,0,0,0,0.0091507,8
17405,54.213,20.099,3.1384e-05,0.013837,2.1607e-08,17591,50.78,0,0,0,0,0.0091507,8
17405,54.213,20.099,3.1385e-05,0.01376,2.1487e-08,17591,50.78,0,0,0,0,0.0091704,8
17405,54.213,20.099,3.1385e-05,0.01376,2.1487e-08,17591,50.78,0,0,0,0,0.0091704,8
17406,54.213,20.099,3.1385e-05,0.013684,2.1367e-08,17591,50.78,0,0,0,0,0.0091903,8
17406,54.213,20.099,3.1385e-05,0.013684,2.1367e-08,17591,50.78,0,0,0,0,0.0091903,8
17406,54.213,20.099,3.1385e-05,0.013684,2.1367e-08,17591,50.78,0,0,0,0,0.0091903,8
17406,54.213,20.099,3.1385e-05,0.013684,2.1367e-08,17591,50.78,0,0,0,0,0.0091903,8
17406,54.213,20.099,3.1385e-05,0.013684,2.1367e-08,17591,50.78,0,0,0,0,0.0091903,8
17406,54.213,20.099,3.1386e-05,0.013606,2.1246e-08,17591,50.78,0,0,0,0,0.0092103,8
