24436,54.224,19.111,2.9842e-05,-0.021864,-3.4141e-08,24611,57.407,0,0,0,0,0.0097696,1
24436,54.224,19.111,2.9842e-05,-0.021864,-3.4141e-08,24611,57.407,0,0,0,0,0.0097696,1
24436,54.224,19.111,2.9842e-05,-0.021864,-3.4141e-08,24611,57.407,0,0,0,0,0.0097696,1
24437,54.224,19.11,2.9841e-05,-0.021793,-3.4029e-08,24611,57.407,0,0,0,0,0.0097911,1
24437,54.224,19.11,2.9841e-05,-0.021793,-3.4029e-08,24611,57.407,0,0,0,0,0.0097911,1
24437,54.224,19.11,2.9841e-05,-0.021793,-3.4029e-08,24611,57.407,0,0,0,0,0.0097911,1
24437,54.224,19.11,2.9841e-05,-0.021793,-3.4029e-08,24611,57.407,0,0,0,0,0.0097911,1
24438,54.224,19.109,2.9839e-05,-0.021572,-3.3686e-08,24611,57.407,0,0,0,0,0.009856,1
24438,54.224,19.109,2.9839e-05,-0.021572,-3.3686e-08,24611,57.407,0,0,0,0,0.009856,1
24438,54.224,19.109,2.9839e-05,-0.021572,-3.3686e-08,24611,57.407,0,0,0,0,0.009856,1
24438,54.224,19.109,2.9839e-05,-0.021572,-3.3686e-08,24611,57.407,0,0,0,0,0.009856,1
24438,54.224,19.109,2.9839e-05,-0.021572,-3.3686e-08,24611,57.407,0,0,0,0,0.009856,1
24438,54.224,19.109,2.9839e-05,-0.021572,-3.3686e-08,24611,57.407,0,0,0,0,0.009856,1
24438,54.224,19.109,2.9839e-05,-0.021572,-3.3686e-08,24611,57.407,0,0,0,0,0.009856,1
24439,54.224,19.108,2.9838e-05,-0.021426,-3.3457e-08,24611,57.407,0,0,0,0,0.0098997,1
24439,54.224,19.107,2.9836e-05,-0.021279,-3.3227e-08,24611,57.407,0,0,0,0,0.0099438,1
24439,54.224,19.107,2.9836e-05,-0.021279,-3.3227e-08,24611,57.407,0,0,0,0,0.0099438,1
24439,54.224,19.107,2.9836e-05,-0.021279,-3.3227e-08,24611,57.407,0,0,0,0,0.0099438,1
24439,54.224,19.107,2.9836e-05,-0.021279,-3.3227e-08,24611,57.407,0,0,0,0,0.0099438,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24440,54.224,19.107,2.9836e-05,-0.021206,-3.3114e-08,24611,57.407,0,0,0,0,0.009966,1
24441,54.224,19.105,2.9833e-05,-0.02091,-3.2652e-08,24611,57.407,0,0,0,0,0.010056,1
24441,54.224,19.105,2.9833e-05,-0.02091,-3.2652e-08,24611,57.407,0,0,0,0,0.010056,1
24442,54.224,19.105,2.9832e-05,-0.020837,-3.2539e-08,24611,57.407,0,0,0,0,0.010079,1
24442,54.224,19.105,2.9832e-05,-0.020837,-3.2539e-08,24611,57.407,0,0,0,0,0.010079,1
24442,54.224,19.105,2.9832e-05,-0.020837,-3.2539e-08,24611,57.407,0,0,0,0,0.010079,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24444,54.224,19.103,2.9829e-05,-0.020466,-3.1959e-08,24611,57.407,0,0,0,0,0.010194,1
24447,54.224,19.099,2.9824e-05,-0.019873,-3.1033e-08,24611,57.407,0,0,0,0,0.010383,1
24447,54.224,19.099,2.9824e-05,-0.019873,-3.1033e-08,24611,57.407,0,0,0,0,0.010383,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
24447,54.224,19.099,2.9823e-05,-0.019797,-3.0914e-08,24611,57.407,0,0,0,0,0.010408,1
