-28.664,55.713,-33.176,29.769,-2.2857,47.788,-42.242,32.519,-24.61,56.776,-29.955,38.954,-26.348,60.123,-33.963,52.476
-28.664,55.713,-33.176,29.769,-2.2857,47.788,-42.242,32.519,-24.61,56.776,-29.955,38.954,-26.348,60.123,-33.963,52.476
-28.664,55.713,-33.176,29.769,-2.2857,47.788,-42.242,32.519,-24.61,56.776,-29.955,38.954,-26.348,60.123,-33.963,52.476
-28.593,55.727,-33.243,29.83,-2.3735,47.901,-42.322,32.631,-24.571,56.84,-30.059,39.098,-26.355,60.262,-34.198,52.661
-28.593,55.727,-33.243,29.83,-2.3735,47.901,-42.322,32.631,-24.571,56.84,-30.059,39.098,-26.355,60.262,-34.198,52.661
-28.593,55.727,-33.243,29.83,-2.3735,47.901,-42.322,32.631,-24.571,56.84,-30.059,39.098,-26.355,60.262,-34.198,52.661
-28.521,55.739,-33.31,29.89,-2.4614,48.012,-42.402,32.743,-24.531,56.903,-30.163,39.242,-26.362,60.4,-34.432,52.844
-28.448,55.75,-33.375,29.95,-2.5494,48.122,-42.481,32.854,-24.491,56.964,-30.266,39.385,-26.368,60.538,-34.667,53.026
-28.374,55.759,-33.44,30.009,-2.6376,48.232,-42.56,32.963,-24.45,57.023,-30.37,39.527,-26.375,60.674,-34.901,53.207
-28.374,55.759,-33.44,30.009,-2.6376,48.232,-42.56,32.963,-24.45,57.023,-30.37,39.527,-26.375,60.674,-34.901,53.207
-28.374,55.759,-33.44,30.009,-2.6376,48.232,-42.56,32.963,-24.45,57.023,-30.37,39.527,-26.375,60.674,-34.901,53.207
-28.299,55.766,-33.503,30.068,-2.7258,48.341,-42.638,33.072,-24.408,57.082,-30.473,39.668,-26.382,60.809,-35.136,53.387
-28.299,55.766,-33.503,30.068,-2.7258,48.341,-42.638,33.072,-24.408,57.082,-30.473,39.668,-26.382,60.809,-35.136,53.387
-28.224,55.771,-33.565,30.126,-2.8141,48.448,-42.716,33.179,-24.367,57.139,-30.576,39.808,-26.388,60.944,-35.371,53.566
-28.224,55.771,-33.565,30.126,-2.8141,48.448,-42.716,33.179,-24.367,57.139,-30.576,39.808,-26.388,60.944,-35.371,53.566
-28.147,55.774,-33.627,30.183,-2.9025,48.555,-42.794,33.286,-24.325,57.194,-30.679,39.947,-26.395,61.077,-35.607,53.743
-28.147,55.774,-33.627,30.183,-2.9025,48.555,-42.794,33.286,-24.325,57.194,-30.679,39.947,-26.395,61.077,-35.607,53.743
-28.07,55.776,-33.687,30.239,-2.9909,48.661,-42.871,33.392,-24.282,57.248,-30.782,40.085,-26.401,61.209,-35.842,53.919
-27.991,55.776,-33.746,30.295,-3.0795,48.765,-42.947,33.496,-24.239,57.301,-30.885,40.222,-26.408,61.34,-36.078,54.094
-27.991,55.776,-33.746,30.295,-3.0795,48.765,-42.947,33.496,-24.239,57.301,-30.885,40.222,-26.408,61.34,-36.078,54.094
-27.991,55.776,-33.746,30.295,-3.0795,48.765,-42.947,33.496,-24.239,57.301,-30.885,40.222,-26.408,61.34,-36.078,54.094
-27.912,55.774,-33.804,30.35,-3.1681,48.869,-43.023,33.6,-24.196,57.352,-30.987,40.358,-26.414,61.47,-36.313,54.267
-27.912,55.774,-33.804,30.35,-3.1681,48.869,-43.023,33.6,-24.196,57.352,-30.987,40.358,-26.414,61.47,-36.313,54.267
-27.912,55.774,-33.804,30.35,-3.1681,48.869,-43.023,33.6,-24.196,57.352,-30.987,40.358,-26.414,61.47,-36.313,54.267
-27.831,55.77,-33.861,30.405,-3.2569,48.972,-43.099,33.702,-24.152,57.402,-31.089,40.493,-26.42,61.599,-36.549,54.439
-27.75,55.765,-33.917,30.458,-3.3457,49.074,-43.174,33.803,-24.108,57.451,-31.192,40.627,-26.427,61.727,-36.785,54.61
-27.668,55.757,-33.972,30.511,-3.4345,49.174,-43.249,33.904,-24.063,57.498,-31.294,40.76,-26.433,61.854,-37.021,54.779
-27.668,55.757,-33.972,30.511,-3.4345,49.174,-43.249,33.904,-24.063,57.498,-31.294,40.76,-26.433,61.854,-37.021,54.779
-27.585,55.748,-34.026,30.564,-3.5235,49.274,-43.323,34.003,-24.018,57.543,-31.395,40.891,-26.439,61.98,-37.257,54.946
-27.585,55.748,-34.026,30.564,-3.5235,49.274,-43.323,34.003,-24.018,57.543,-31.395,40.891,-26.439,61.98,-37.257,54.946
-27.501,55.737,-34.079,30.615,-3.6125,49.372,-43.397,34.101,-23.973,57.587,-31.497,41.022,-26.446,62.104,-37.493,55.112
-27.501,55.737,-34.079,30.615,-3.6125,49.372,-43.397,34.101,-23.973,57.587,-31.497,41.022,-26.446,62.104,-37.493,55.112
-27.417,55.724,-34.131,30.666,-3.7016,49.47,-43.47,34.198,-23.927,57.629,-31.599,41.151,-26.452,62.228,-37.73,55.277
