-15.785,-8.6763,27.844,-40.603,21.892,-4.4012,12.161,-20.754,-12.979,-9.0844,18.021,-16.166,-26.865,13.859,46.694,31.133
-15.687,-8.6791,28.013,-40.596,21.953,-4.3995,12.342,-20.819,-12.902,-9.0655,18.204,-16.082,-26.813,13.906,46.493,31.127
-15.687,-8.6791,28.013,-40.596,21.953,-4.3995,12.342,-20.819,-12.902,-9.0655,18.204,-16.082,-26.813,13.906,46.493,31.127
-15.589,-8.6805,28.18,-40.588,22.014,-4.3972,12.522,-20.884,-12.826,-9.0453,18.386,-15.997,-26.761,13.954,46.289,31.121
-15.589,-8.6805,28.18,-40.588,22.014,-4.3972,12.522,-20.884,-12.826,-9.0453,18.386,-15.997,-26.761,13.954,46.289,31.121
-15.589,-8.6805,28.18,-40.588,22.014,-4.3972,12.522,-20.884,-12.826,-9.0453,18.386,-15.997,-26.761,13.954,46.289,31.121
-15.492,-8.6807,28.346,-40.579,22.073,-4.3943,12.702,-20.949,-12.75,-9.0236,18.568,-15.912,-26.709,14.002,46.082,31.114
-15.492,-8.6807,28.346,-40.579,22.073,-4.3943,12.702,-20.949,-12.75,-9.0236,18.568,-15.912,-26.709,14.002,46.082,31.114
-15.298,-8.6772,28.674,-40.556,22.189,-4.3867,13.059,-21.079,-12.598,-8.976,18.929,-15.739,-26.605,14.102,45.661,31.099
-15.298,-8.6772,28.674,-40.556,22.189,-4.3867,13.059,-21.079,-12.598,-8.976,18.929,-15.739,-26.605,14.102,45.661,31.099
-15.298,-8.6772,28.674,-40.556,22.189,-4.3867,13.059,-21.079,-12.598,-8.976,18.929,-15.739,-26.605,14.102,45.661,31.099
-15.201,-8.6734,28.836,-40.542,22.245,-4.3819,13.236,-21.144,-12.522,-8.9501,19.108,-15.651,-26.553,14.154,45.447,31.09
-15.201,-8.6734,28.836,-40.542,22.245,-4.3819,13.236,-21.144,-12.522,-8.9501,19.108,-15.651,-26.553,14.154,45.447,31.09
-15.104,-8.6684,28.996,-40.527,22.3,-4.3766,13.413,-21.209,-12.447,-8.9229,19.286,-15.562,-26.502,14.206,45.229,31.081
