9.6743,43.292,35.002,44.053,4.5671,49.979,36.222,81.057,15.07,23.121,6.3305,31.373,-7.9213,2.1519,7.0459,41.684
9.6743,43.292,35.002,44.053,4.5671,49.979,36.222,81.057,15.07,23.121,6.3305,31.373,-7.9213,2.1519,7.0459,41.684
9.7565,43.303,34.915,44.293,4.6749,49.951,36.433,81.379,15.102,23.1,6.3924,31.286,-8.003,2.0522,7.1649,41.488
9.7565,43.303,34.915,44.293,4.6749,49.951,36.433,81.379,15.102,23.1,6.3924,31.286,-8.003,2.0522,7.1649,41.488
9.7565,43.303,34.915,44.293,4.6749,49.951,36.433,81.379,15.102,23.1,6.3924,31.286,-8.003,2.0522,7.1649,41.488
9.7565,43.303,34.915,44.293,4.6749,49.951,36.433,81.379,15.102,23.1,6.3924,31.286,-8.003,2.0522,7.1649,41.488
9.8374,43.313,34.826,44.533,4.7802,49.919,36.641,81.696,15.131,23.078,6.4525,31.198,-8.0827,1.9523,7.2818,41.287
9.8374,43.313,34.826,44.533,4.7802,49.919,36.641,81.696,15.131,23.078,6.4525,31.198,-8.0827,1.9523,7.2818,41.287
9.8374,43.313,34.826,44.533,4.7802,49.919,36.641,81.696,15.131,23.078,6.4525,31.198,-8.0827,1.9523,7.2818,41.287
9.8773,43.317,34.78,44.653,4.8319,49.902,36.744,81.852,15.145,23.067,6.4819,31.153,-8.1218,1.9022,7.3395,41.185
9.8773,43.317,34.78,44.653,4.8319,49.902,36.744,81.852,15.145,23.067,6.4819,31.153,-8.1218,1.9022,7.3395,41.185
9.8773,43.317,34.78,44.653,4.8319,49.902,36.744,81.852,15.145,23.067,6.4819,31.153,-8.1218,1.9022,7.3395,41.185
9.9562,43.326,34.687,44.893,4.9333,49.865,36.947,82.162,15.172,23.045,6.5393,31.063,-8.1985,1.8018,7.4534,40.978
9.9562,43.326,34.687,44.893,4.9333,49.865,36.947,82.162,15.172,23.045,6.5393,31.063,-8.1985,1.8018,7.4534,40.978
9.9951,43.33,34.64,45.013,4.983,49.846,37.047,82.315,15.185,23.033,6.5672,31.018,-8.2361,1.7514,7.5095,40.873
9.9951,43.33,34.64,45.013,4.983,49.846,37.047,82.315,15.185,23.033,6.5672,31.018,-8.2361,1.7514,7.5095,40.873
10.034,43.333,34.592,45.132,5.0321,49.825,37.146,82.467,15.197,23.022,6.5947,30.972,-8.2732,1.7009,7.5652,40.767
10.034,43.333,34.592,45.132,5.0321,49.825,37.146,82.467,15.197,23.022,6.5947,30.972,-8.2732,1.7009,7.5652,40.767
10.034,43.333,34.592,45.132,5.0321,49.825,37.146,82.467,15.197,23.022,6.5947,30.972,-8.2732,1.7009,7.5652,40.767
10.072,43.337,34.543,45.252,5.0805,49.803,37.244,82.618,15.208,23.01,6.6218,30.927,-8.3099,1.6503,7.6203,40.659
