30.149,-26.01,22.81,2.1412,11.274,1.0009,9.2457,-1.4473,34.014,-21.313,39.747,-5.308,13.198,-2.8848,16.524,15.1
30.138,-26.145,22.797,1.9899,11.278,1.015,9.1573,-1.445,34.075,-21.582,39.777,-5.4767,13.142,-2.9869,16.432,15.027
30.138,-26.145,22.797,1.9899,11.278,1.015,9.1573,-1.445,34.075,-21.582,39.777,-5.4767,13.142,-2.9869,16.432,15.027
30.126,-26.28,22.783,1.8379,11.28,1.029,9.0683,-1.4432,34.135,-21.851,39.806,-5.646,13.087,-3.0897,16.339,14.954
30.126,-26.28,22.783,1.8379,11.28,1.029,9.0683,-1.4432,34.135,-21.851,39.806,-5.646,13.087,-3.0897,16.339,14.954
30.113,-26.413,22.77,1.6853,11.281,1.0428,8.9785,-1.4418,34.194,-22.12,39.834,-5.8161,13.031,-3.1931,16.244,14.879
30.113,-26.413,22.77,1.6853,11.281,1.0428,8.9785,-1.4418,34.194,-22.12,39.834,-5.8161,13.031,-3.1931,16.244,14.879
30.113,-26.413,22.77,1.6853,11.281,1.0428,8.9785,-1.4418,34.194,-22.12,39.834,-5.8161,13.031,-3.1931,16.244,14.879
30.097,-26.546,22.757,1.532,11.281,1.0563,8.888,-1.4409,34.252,-22.388,39.862,-5.9869,12.976,-3.2973,16.149,14.803
30.081,-26.678,22.744,1.3781,11.28,1.0696,8.7968,-1.4403,34.308,-22.657,39.889,-6.1585,12.92,-3.4021,16.054,14.726
30.081,-26.678,22.744,1.3781,11.28,1.0696,8.7968,-1.4403,34.308,-22.657,39.889,-6.1585,12.92,-3.4021,16.054,14.726
30.062,-26.81,22.731,1.2235,11.277,1.0827,8.705,-1.4402,34.364,-22.926,39.916,-6.3308,12.864,-3.5076,15.957,14.648
30.062,-26.81,22.731,1.2235,11.277,1.0827,8.705,-1.4402,34.364,-22.926,39.916,-6.3308,12.864,-3.5076,15.957,14.648
30.042,-26.94,22.718,1.0682,11.274,1.0956,8.6124,-1.4406,34.419,-23.194,39.942,-6.5038,12.808,-3.6139,15.859,14.569
30.042,-26.94,22.718,1.0682,11.274,1.0956,8.6124,-1.4406,34.419,-23.194,39.942,-6.5038,12.808,-3.6139,15.859,14.569
30.021,-27.07,22.705,0.91236,11.269,1.1081,8.5192,-1.4414,34.472,-23.462,39.968,-6.6776,12.751,-3.7208,15.761,14.489
30.021,-27.07,22.705,0.91236,11.269,1.1081,8.5192,-1.4414,34.472,-23.462,39.968,-6.6776,12.751,-3.7208,15.761,14.489
30.021,-27.07,22.705,0.91236,11.269,1.1081,8.5192,-1.4414,34.472,-23.462,39.968,-6.6776,12.751,-3.7208,15.761,14.489
29.998,-27.199,22.692,0.75585,11.262,1.1205,8.4254,-1.4426,34.525,-23.731,39.993,-6.8521,12.695,-3.8284,15.661,14.408
29.974,-27.327,22.68,0.59871,11.255,1.1325,8.3309,-1.4443,34.576,-23.999,40.017,-7.0273,12.639,-3.9367,15.561,14.326
29.974,-27.327,22.68,0.59871,11.255,1.1325,8.3309,-1.4443,34.576,-23.999,40.017,-7.0273,12.639,-3.9367,15.561,14.326
29.948,-27.454,22.667,0.44094,11.246,1.1443,8.2358,-1.4465,34.627,-24.267,40.041,-7.2033,12.582,-4.0458,15.46,14.242
29.948,-27.454,22.667,0.44094,11.246,1.1443,8.2358,-1.4465,34.627,-24.267,40.041,-7.2033,12.582,-4.0458,15.46,14.242
29.92,-27.58,22.654,0.28255,11.236,1.1558,8.14,-1.4492,34.676,-24.534,40.065,-7.3801,12.525,-4.1555,15.359,14.157
29.92,-27.58,22.654,0.28255,11.236,1.1558,8.14,-1.4492,34.676,-24.534,40.065,-7.3801,12.525,-4.1555,15.359,14.157
29.891,-27.706,22.641,0.12355,11.225,1.167,8.0437,-1.4523,34.725,-24.802,40.087,-7.5576,12.469,-4.2659,15.256,14.072
29.891,-27.706,22.641,0.12355,11.225,1.167,8.0437,-1.4523,34.725,-24.802,40.087,-7.5576,12.469,-4.2659,15.256,14.072
29.861,-27.83,22.629,-0.036058,11.212,1.1779,7.9467,-1.4559,34.772,-25.069,40.11,-7.7358,12.412,-4.3771,15.153,13.985
29.861,-27.83,22.629,-0.036058,11.212,1.1779,7.9467,-1.4559,34.772,-25.069,40.11,-7.7358,12.412,-4.3771,15.153,13.985
29.829,-27.954,22.616,-0.19627,11.199,1.1885,7.8492,-1.46,34.819,-25.337,40.132,-7.9148,12.355,-4.4889,15.048,13.897
29.796,-28.078,22.604,-0.35708,11.184,1.1987,7.7511,-1.4646,34.864,-25.604,40.153,-8.0945,12.298,-4.6014,14.943,13.807
29.796,-28.078,22.604,-0.35708,11.184,1.1987,7.7511,-1.4646,34.864,-25.604,40.153,-8.0945,12.298,-4.6014,14.943,13.807
29.796,-28.078,22.604,-0.35708,11.184,1.1987,7.7511,-1.4646,34.864,-25.604,40.153,-8.0945,12.298,-4.6014,14.943,13.807
29.761,-28.2,22.591,-0.51849,11.168,1.2087,7.6524,-1.4697,34.908,-25.871,40.174,-8.275,12.241,-4.7147,14.837,13.717
29.761,-28.2,22.591,-0.51849,11.168,1.2087,7.6524,-1.4697,34.908,-25.871,40.174,-8.275,12.241,-4.7147,14.837,13.717
29.761,-28.2,22.591,-0.51849,11.168,1.2087,7.6524,-1.4697,34.908,-25.871,40.174,-8.275,12.241,-4.7147,14.837,13.717
29.724,-28.321,22.579,-0.68048,11.151,1.2183,7.5532,-1.4753,34.951,-26.137,40.194,-8.4563,12.184,-4.8286,14.731,13.625
29.724,-28.321,22.579,-0.68048,11.151,1.2183,7.5532,-1.4753,34.951,-26.137,40.194,-8.4563,12.184,-4.8286,14.731,13.625
29.687,-28.442,22.567,-0.84305,11.133,1.2276,7.4534,-1.4815,34.993,-26.404,40.213,-8.6383,12.126,-4.9433,14.623,13.533
29.687,-28.442,22.567,-0.84305,11.133,1.2276,7.4534,-1.4815,34.993,-26.404,40.213,-8.6383,12.126,-4.9433,14.623,13.533
29.647,-28.562,22.555,-1.0062,11.114,1.2365,7.3531,-1.4881,35.034,-26.67,40.232,-8.821,12.069,-5.0586,14.515,13.439
29.647,-28.562,22.555,-1.0062,11.114,1.2365,7.3531,-1.4881,35.034,-26.67,40.232,-8.821,12.069,-5.0586,14.515,13.439
29.607,-28.68,22.543,-1.1699,11.093,1.2451,7.2522,-1.4953,35.074,-26.936,40.251,-9.0045,12.011,-5.1747,14.406,13.343
29.607,-28.68,22.543,-1.1699,11.093,1.2451,7.2522,-1.4953,35.074,-26.936,40.251,-9.0045,12.011,-5.1747,14.406,13.343
29.607,-28.68,22.543,-1.1699,11.093,1.2451,7.2522,-1.4953,35.074,-26.936,40.251,-9.0045,12.011,-5.1747,14.406,13.343
29.521,-28.916,22.519,-1.499,11.049,1.2611,7.049,-1.5113,35.151,-27.466,40.287,-9.3738,11.896,-5.4089,14.185,13.149
29.521,-28.916,22.519,-1.499,11.049,1.2611,7.049,-1.5113,35.151,-27.466,40.287,-9.3738,11.896,-5.4089,14.185,13.149
29.521,-28.916,22.519,-1.499,11.049,1.2611,7.049,-1.5113,35.151,-27.466,40.287,-9.3738,11.896,-5.4089,14.185,13.149
29.476,-29.032,22.507,-1.6644,11.025,1.2686,6.9467,-1.52,35.188,-27.731,40.304,-9.5595,11.839,-5.527,14.073,13.05
29.43,-29.148,22.495,-1.8303,11,1.2757,6.8438,-1.5294,35.223,-27.996,40.32,-9.746,11.781,-5.6459,13.961,12.95
29.382,-29.262,22.484,-1.9968,10.974,1.2824,6.7405,-1.5392,35.258,-28.26,40.336,-9.9332,11.723,-5.7654,13.848,12.848
29.382,-29.262,22.484,-1.9968,10.974,1.2824,6.7405,-1.5392,35.258,-28.26,40.336,-9.9332,11.723,-5.7654,13.848,12.848
29.382,-29.262,22.484,-1.9968,10.974,1.2824,6.7405,-1.5392,35.258,-28.26,40.336,-9.9332,11.723,-5.7654,13.848,12.848
29.333,-29.376,22.472,-2.1638,10.947,1.2887,6.6368,-1.5497,35.291,-28.524,40.351,-10.121,11.666,-5.8856,13.734,12.746
29.333,-29.376,22.472,-2.1638,10.947,1.2887,6.6368,-1.5497,35.291,-28.524,40.351,-10.121,11.666,-5.8856,13.734,12.746
29.283,-29.489,22.461,-2.3313,10.919,1.2946,6.5326,-1.5607,35.324,-28.788,40.366,-10.31,11.608,-6.0066,13.62,12.642
