34.435,-96.215,87.509,-113.92,-1.329,-40.8,49.073,-123.17,-29.581,-2.5818,2.5676,-79.114,-2.2471,-14.552,0.053213,-71.277
34.435,-96.215,87.509,-113.92,-1.329,-40.8,49.073,-123.17,-29.581,-2.5818,2.5676,-79.114,-2.2471,-14.552,0.053213,-71.277
34.228,-95.673,87.434,-113.39,-1.323,-40.537,49.101,-122.69,-29.572,-2.122,2.5756,-78.856,-1.9468,-14.649,0.082177,-71.147
34.228,-95.673,87.434,-113.39,-1.323,-40.537,49.101,-122.69,-29.572,-2.122,2.5756,-78.856,-1.9468,-14.649,0.082177,-71.147
34.02,-95.129,87.356,-112.86,-1.3161,-40.273,49.13,-122.22,-29.559,-1.6638,2.5834,-78.596,-1.6461,-14.746,0.11167,-71.016
34.02,-95.129,87.356,-112.86,-1.3161,-40.273,49.13,-122.22,-29.559,-1.6638,2.5834,-78.596,-1.6461,-14.746,0.11167,-71.016
33.813,-94.583,87.276,-112.32,-1.3083,-40.01,49.162,-121.74,-29.544,-1.2072,2.5909,-78.334,-1.3452,-14.843,0.1417,-70.884
33.813,-94.583,87.276,-112.32,-1.3083,-40.01,49.162,-121.74,-29.544,-1.2072,2.5909,-78.334,-1.3452,-14.843,0.1417,-70.884
33.604,-94.036,87.193,-111.79,-1.2997,-39.746,49.196,-121.27,-29.525,-0.75225,2.5981,-78.072,-1.0441,-14.941,0.17227,-70.752
33.604,-94.036,87.193,-111.79,-1.2997,-39.746,49.196,-121.27,-29.525,-0.75225,2.5981,-78.072,-1.0441,-14.941,0.17227,-70.752
33.396,-93.488,87.109,-111.27,-1.2902,-39.482,49.232,-120.8,-29.504,-0.29897,2.6051,-77.808,-0.74281,-15.04,0.20336,-70.619
33.396,-93.488,87.109,-111.27,-1.2902,-39.482,49.232,-120.8,-29.504,-0.29897,2.6051,-77.808,-0.74281,-15.04,0.20336,-70.619
33.187,-92.938,87.021,-110.74,-1.2798,-39.218,49.27,-120.33,-29.48,0.15262,2.6117,-77.543,-0.44131,-15.138,0.23499,-70.486
32.979,-92.387,86.932,-110.21,-1.2685,-38.954,49.31,-119.86,-29.453,0.6025,2.6182,-77.277,-0.13966,-15.237,0.26715,-70.352
