4.3049,33.232,56.684,10.573,40.877,23.952,94.038,33.737,-17.763,-32.819,42.348,-6.8325,41.857,0.93924,81.564,25.455
4.3049,33.232,56.684,10.573,40.877,23.952,94.038,33.737,-17.763,-32.819,42.348,-6.8325,41.857,0.93924,81.564,25.455
4.0261,33.491,56.507,10.635,40.846,24.044,93.847,33.775,-17.859,-32.688,42.306,-6.8599,41.924,0.99281,81.427,25.446
4.0261,33.491,56.507,10.635,40.846,24.044,93.847,33.775,-17.859,-32.688,42.306,-6.8599,41.924,0.99281,81.427,25.446
4.0261,33.491,56.507,10.635,40.846,24.044,93.847,33.775,-17.859,-32.688,42.306,-6.8599,41.924,0.99281,81.427,25.446
3.7466,33.749,56.33,10.697,40.815,24.135,93.656,33.811,-17.955,-32.556,42.264,-6.8875,41.991,1.0465,81.287,25.435
3.7466,33.749,56.33,10.697,40.815,24.135,93.656,33.811,-17.955,-32.556,42.264,-6.8875,41.991,1.0465,81.287,25.435
3.4665,34.007,56.153,10.758,40.783,24.226,93.463,33.845,-18.05,-32.425,42.221,-6.9155,42.057,1.1004,81.146,25.423
3.4665,34.007,56.153,10.758,40.783,24.226,93.463,33.845,-18.05,-32.425,42.221,-6.9155,42.057,1.1004,81.146,25.423
2.9046,34.519,55.799,10.878,40.719,24.408,93.074,33.908,-18.24,-32.161,42.132,-6.9725,42.189,1.2087,80.857,25.394
2.9046,34.519,55.799,10.878,40.719,24.408,93.074,33.908,-18.24,-32.161,42.132,-6.9725,42.189,1.2087,80.857,25.394
2.6227,34.773,55.622,10.937,40.686,24.498,92.878,33.938,-18.335,-32.029,42.086,-7.0014,42.255,1.2631,80.71,25.376
2.6227,34.773,55.622,10.937,40.686,24.498,92.878,33.938,-18.335,-32.029,42.086,-7.0014,42.255,1.2631,80.71,25.376
2.6227,34.773,55.622,10.937,40.686,24.498,92.878,33.938,-18.335,-32.029,42.086,-7.0014,42.255,1.2631,80.71,25.376
2.3402,35.027,55.445,10.995,40.653,24.587,92.681,33.965,-18.429,-31.898,42.039,-7.0307,42.321,1.3178,80.561,25.357
2.3402,35.027,55.445,10.995,40.653,24.587,92.681,33.965,-18.429,-31.898,42.039,-7.0307,42.321,1.3178,80.561,25.357
2.3402,35.027,55.445,10.995,40.653,24.587,92.681,33.965,-18.429,-31.898,42.039,-7.0307,42.321,1.3178,80.561,25.357
2.0571,35.28,55.268,11.053,40.619,24.677,92.482,33.991,-18.523,-31.766,41.992,-7.0602,42.387,1.3726,80.41,25.337
1.7735,35.532,55.09,11.11,40.585,24.766,92.283,34.016,-18.617,-31.633,41.944,-7.09,42.452,1.4277,80.257,25.315
1.4892,35.784,54.913,11.167,40.55,24.855,92.083,34.038,-18.71,-31.501,41.894,-7.1201,42.518,1.483,80.102,25.291
1.4892,35.784,54.913,11.167,40.55,24.855,92.083,34.038,-18.71,-31.501,41.894,-7.1201,42.518,1.483,80.102,25.291
1.2044,36.034,54.736,11.223,40.516,24.944,91.882,34.059,-18.804,-31.369,41.844,-7.1505,42.583,1.5386,79.945,25.266
1.2044,36.034,54.736,11.223,40.516,24.944,91.882,34.059,-18.804,-31.369,41.844,-7.1505,42.583,1.5386,79.945,25.266
1.2044,36.034,54.736,11.223,40.516,24.944,91.882,34.059,-18.804,-31.369,41.844,-7.1505,42.583,1.5386,79.945,25.266
0.91907,36.284,54.559,11.278,40.481,25.032,91.68,34.079,-18.897,-31.236,41.794,-7.1811,42.648,1.5944,79.787,25.238
0.91907,36.284,54.559,11.278,40.481,25.032,91.68,34.079,-18.897,-31.236,41.794,-7.1811,42.648,1.5944,79.787,25.238
0.63315,36.533,54.382,11.333,40.445,25.12,91.476,34.097,-18.989,-31.104,41.742,-7.212,42.713,1.6505,79.626,25.21
0.63315,36.533,54.382,11.333,40.445,25.12,91.476,34.097,-18.989,-31.104,41.742,-7.212,42.713,1.6505,79.626,25.21
0.34667,36.781,54.205,11.387,40.409,25.208,91.272,34.113,-19.082,-30.971,41.689,-7.2431,42.778,1.7068,79.464,25.179
0.34667,36.781,54.205,11.387,40.409,25.208,91.272,34.113,-19.082,-30.971,41.689,-7.2431,42.778,1.7068,79.464,25.179
0.059641,37.028,54.028,11.441,40.373,25.296,91.067,34.128,-19.174,-30.838,41.636,-7.2744,42.843,1.7635,79.299,25.147
-0.22793,37.274,53.851,11.495,40.336,25.383,90.861,34.142,-19.265,-30.705,41.582,-7.306,42.907,1.8204,79.133,25.114
-0.22793,37.274,53.851,11.495,40.336,25.383,90.861,34.142,-19.265,-30.705,41.582,-7.306,42.907,1.8204,79.133,25.114
-0.22793,37.274,53.851,11.495,40.336,25.383,90.861,34.142,-19.265,-30.705,41.582,-7.306,42.907,1.8204,79.133,25.114
-0.51604,37.52,53.674,11.547,40.299,25.471,90.654,34.153,-19.357,-30.572,41.527,-7.3378,42.971,1.8777,78.964,25.079
-0.51604,37.52,53.674,11.547,40.299,25.471,90.654,34.153,-19.357,-30.572,41.527,-7.3378,42.971,1.8777,78.964,25.079
-0.80469,37.765,53.498,11.6,40.262,25.558,90.447,34.164,-19.448,-30.438,41.471,-7.3699,43.036,1.9352,78.794,25.042
-0.80469,37.765,53.498,11.6,40.262,25.558,90.447,34.164,-19.448,-30.438,41.471,-7.3699,43.036,1.9352,78.794,25.042
-1.0939,38.009,53.321,11.651,40.224,25.645,90.238,34.173,-19.539,-30.304,41.414,-7.4021,43.1,1.9932,78.622,25.003
-1.0939,38.009,53.321,11.651,40.224,25.645,90.238,34.173,-19.539,-30.304,41.414,-7.4021,43.1,1.9932,78.622,25.003
-1.3836,38.252,53.145,11.703,40.187,25.732,90.028,34.18,-19.629,-30.171,41.357,-7.4345,43.164,2.0514,78.448,24.963
-1.6738,38.495,52.968,11.753,40.148,25.819,89.818,34.186,-19.72,-30.037,41.298,-7.4672,43.227,2.11,78.272,24.921
-1.6738,38.495,52.968,11.753,40.148,25.819,89.818,34.186,-19.72,-30.037,41.298,-7.4672,43.227,2.11,78.272,24.921
-1.6738,38.495,52.968,11.753,40.148,25.819,89.818,34.186,-19.72,-30.037,41.298,-7.4672,43.227,2.11,78.272,24.921
-1.9645,38.737,52.792,11.804,40.11,25.905,89.607,34.191,-19.81,-29.902,41.239,-7.5,43.291,2.1689,78.093,24.878
-1.9645,38.737,52.792,11.804,40.11,25.905,89.607,34.191,-19.81,-29.902,41.239,-7.5,43.291,2.1689,78.093,24.878
-2.2557,38.978,52.616,11.854,40.071,25.992,89.394,34.194,-19.899,-29.768,41.179,-7.533,43.354,2.2283,77.913,24.833
-2.2557,38.978,52.616,11.854,40.071,25.992,89.394,34.194,-19.899,-29.768,41.179,-7.533,43.354,2.2283,77.913,24.833
-2.5474,39.218,52.44,11.903,40.032,26.078,89.182,34.195,-19.989,-29.633,41.118,-7.5662,43.417,2.2879,77.731,24.786
-2.5474,39.218,52.44,11.903,40.032,26.078,89.182,34.195,-19.989,-29.633,41.118,-7.5662,43.417,2.2879,77.731,24.786
-2.5474,39.218,52.44,11.903,40.032,26.078,89.182,34.195,-19.989,-29.633,41.118,-7.5662,43.417,2.2879,77.731,24.786
-2.8397,39.458,52.265,11.952,39.992,26.164,88.968,34.196,-20.078,-29.499,41.056,-7.5995,43.48,2.348,77.547,24.738
-2.8397,39.458,52.265,11.952,39.992,26.164,88.968,34.196,-20.078,-29.499,41.056,-7.5995,43.48,2.348,77.547,24.738
-2.8397,39.458,52.265,11.952,39.992,26.164,88.968,34.196,-20.078,-29.499,41.056,-7.5995,43.48,2.348,77.547,24.738
-3.4256,39.935,51.914,12.049,39.912,26.337,88.538,34.192,-20.255,-29.228,40.93,-7.6666,43.606,2.4694,77.173,24.637
-3.4256,39.935,51.914,12.049,39.912,26.337,88.538,34.192,-20.255,-29.228,40.93,-7.6666,43.606,2.4694,77.173,24.637
-3.4256,39.935,51.914,12.049,39.912,26.337,88.538,34.192,-20.255,-29.228,40.93,-7.6666,43.606,2.4694,77.173,24.637
-3.7193,40.172,51.739,12.097,39.872,26.423,88.322,34.188,-20.343,-29.093,40.865,-7.7004,43.668,2.5307,76.983,24.584
-3.7193,40.172,51.739,12.097,39.872,26.423,88.322,34.188,-20.343,-29.093,40.865,-7.7004,43.668,2.5307,76.983,24.584
-4.0134,40.409,51.564,12.144,39.832,26.509,88.105,34.183,-20.43,-28.957,40.8,-7.7343,43.73,2.5924,76.791,24.53
-4.0134,40.409,51.564,12.144,39.832,26.509,88.105,34.183,-20.43,-28.957,40.8,-7.7343,43.73,2.5924,76.791,24.53
-4.3081,40.646,51.39,12.191,39.791,26.595,87.887,34.177,-20.518,-28.821,40.734,-7.7683,43.792,2.6546,76.597,24.473
