-99.062,-32.456,14.838,-6.8667,18.536,-8.2326,3.091,26.592,-69.848,1.307,-22.848,44.597,32.172,-4.1717,18.607,32.969
-98.636,-32.529,14.863,-6.8303,18.555,-8.1949,2.9492,26.819,-69.788,1.1222,-23.008,44.884,32.23,-4.1137,18.545,33.157
-98.636,-32.529,14.863,-6.8303,18.555,-8.1949,2.9492,26.819,-69.788,1.1222,-23.008,44.884,32.23,-4.1137,18.545,33.157
-98.21,-32.604,14.889,-6.7956,18.574,-8.1591,2.8084,27.045,-69.731,0.93529,-23.169,45.17,32.287,-4.0572,18.482,33.343
-98.21,-32.604,14.889,-6.7956,18.574,-8.1591,2.8084,27.045,-69.731,0.93529,-23.169,45.17,32.287,-4.0572,18.482,33.343
-97.782,-32.679,14.915,-6.7629,18.591,-8.1252,2.6685,27.271,-69.676,0.74633,-23.331,45.454,32.342,-4.0023,18.418,33.527
-97.782,-32.679,14.915,-6.7629,18.591,-8.1252,2.6685,27.271,-69.676,0.74633,-23.331,45.454,32.342,-4.0023,18.418,33.527
-97.354,-32.755,14.941,-6.7321,18.607,-8.093,2.5297,27.495,-69.623,0.55528,-23.493,45.737,32.395,-3.9489,18.352,33.709
-97.354,-32.755,14.941,-6.7321,18.607,-8.093,2.5297,27.495,-69.623,0.55528,-23.493,45.737,32.395,-3.9489,18.352,33.709
-97.354,-32.755,14.941,-6.7321,18.607,-8.093,2.5297,27.495,-69.623,0.55528,-23.493,45.737,32.395,-3.9489,18.352,33.709
-96.925,-32.832,14.967,-6.7031,18.622,-8.0627,2.3918,27.717,-69.572,0.36214,-23.656,46.018,32.447,-3.8971,18.286,33.889
-96.925,-32.832,14.967,-6.7031,18.622,-8.0627,2.3918,27.717,-69.572,0.36214,-23.656,46.018,32.447,-3.8971,18.286,33.889
-96.495,-32.91,14.994,-6.6761,18.636,-8.0342,2.2548,27.939,-69.523,0.1669,-23.819,46.298,32.498,-3.8468,18.22,34.067
-96.495,-32.91,14.994,-6.6761,18.636,-8.0342,2.2548,27.939,-69.523,0.1669,-23.819,46.298,32.498,-3.8468,18.22,34.067
-96.495,-32.91,14.994,-6.6761,18.636,-8.0342,2.2548,27.939,-69.523,0.1669,-23.819,46.298,32.498,-3.8468,18.22,34.067
-95.632,-33.068,15.048,-6.6277,18.661,-7.9827,1.9839,28.378,-69.432,-0.22991,-24.148,46.852,32.595,-3.7511,18.083,34.417
-95.632,-33.068,15.048,-6.6277,18.661,-7.9827,1.9839,28.378,-69.432,-0.22991,-24.148,46.852,32.595,-3.7511,18.083,34.417
-95.2,-33.149,15.075,-6.6064,18.672,-7.9598,1.8499,28.596,-69.39,-0.43148,-24.314,47.127,32.641,-3.7056,18.013,34.589
-94.767,-33.23,15.103,-6.5869,18.681,-7.9387,1.7169,28.812,-69.35,-0.63517,-24.48,47.401,32.685,-3.6618,17.943,34.758
-94.767,-33.23,15.103,-6.5869,18.681,-7.9387,1.7169,28.812,-69.35,-0.63517,-24.48,47.401,32.685,-3.6618,17.943,34.758
-94.333,-33.313,15.131,-6.5695,18.69,-7.9195,1.5849,29.028,-69.312,-0.84099,-24.646,47.673,32.728,-3.6196,17.871,34.926
-94.333,-33.313,15.131,-6.5695,18.69,-7.9195,1.5849,29.028,-69.312,-0.84099,-24.646,47.673,32.728,-3.6196,17.871,34.926
-94.333,-33.313,15.131,-6.5695,18.69,-7.9195,1.5849,29.028,-69.312,-0.84099,-24.646,47.673,32.728,-3.6196,17.871,34.926
-93.898,-33.396,15.159,-6.5539,18.697,-7.9021,1.4538,29.242,-69.276,-1.0489,-24.814,47.943,32.769,-3.5791,17.799,35.091
-93.898,-33.396,15.159,-6.5539,18.697,-7.9021,1.4538,29.242,-69.276,-1.0489,-24.814,47.943,32.769,-3.5791,17.799,35.091
-93.463,-33.481,15.188,-6.5403,18.704,-7.8866,1.3237,29.454,-69.242,-1.259,-24.981,48.211,32.809,-3.5402,17.726,35.255
-93.027,-33.566,15.217,-6.5286,18.709,-7.873,1.1946,29.666,-69.21,-1.4712,-25.15,48.478,32.848,-3.503,17.652,35.416
-93.027,-33.566,15.217,-6.5286,18.709,-7.873,1.1946,29.666,-69.21,-1.4712,-25.15,48.478,32.848,-3.503,17.652,35.416
-92.59,-33.652,15.246,-6.5189,18.713,-7.8613,1.0665,29.876,-69.18,-1.6856,-25.319,48.744,32.884,-3.4675,17.577,35.575
-92.59,-33.652,15.246,-6.5189,18.713,-7.8613,1.0665,29.876,-69.18,-1.6856,-25.319,48.744,32.884,-3.4675,17.577,35.575
-92.59,-33.652,15.246,-6.5189,18.713,-7.8613,1.0665,29.876,-69.18,-1.6856,-25.319,48.744,32.884,-3.4675,17.577,35.575
-92.152,-33.74,15.275,-6.5111,18.716,-7.8514,0.93931,30.085,-69.152,-1.9021,-25.489,49.007,32.92,-3.4336,17.501,35.732
-92.152,-33.74,15.275,-6.5111,18.716,-7.8514,0.93931,30.085,-69.152,-1.9021,-25.489,49.007,32.92,-3.4336,17.501,35.732
-92.152,-33.74,15.275,-6.5111,18.716,-7.8514,0.93931,30.085,-69.152,-1.9021,-25.489,49.007,32.92,-3.4336,17.501,35.732
-91.714,-33.828,15.305,-6.5052,18.718,-7.8434,0.81313,30.292,-69.126,-2.1207,-25.659,49.27,32.953,-3.4015,17.424,35.886
-91.275,-33.917,15.335,-6.5014,18.719,-7.8374,0.68792,30.498,-69.102,-2.3415,-25.831,49.53,32.985,-3.3711,17.346,36.038
-91.275,-33.917,15.335,-6.5014,18.719,-7.8374,0.68792,30.498,-69.102,-2.3415,-25.831,49.53,32.985,-3.3711,17.346,36.038
-90.835,-34.007,15.365,-6.4994,18.719,-7.8332,0.56369,30.703,-69.081,-2.5645,-26.002,49.789,33.016,-3.3424,17.267,36.189
-90.835,-34.007,15.365,-6.4994,18.719,-7.8332,0.56369,30.703,-69.081,-2.5645,-26.002,49.789,33.016,-3.3424,17.267,36.189
-90.395,-34.099,15.395,-6.4995,18.718,-7.8309,0.44043,30.907,-69.061,-2.7896,-26.175,50.046,33.045,-3.3154,17.188,36.337
-90.395,-34.099,15.395,-6.4995,18.718,-7.8309,0.44043,30.907,-69.061,-2.7896,-26.175,50.046,33.045,-3.3154,17.188,36.337
-89.954,-34.191,15.426,-6.5014,18.715,-7.8305,0.31814,31.109,-69.043,-3.0169,-26.348,50.302,33.072,-3.2902,17.108,36.482
-89.954,-34.191,15.426,-6.5014,18.715,-7.8305,0.31814,31.109,-69.043,-3.0169,-26.348,50.302,33.072,-3.2902,17.108,36.482
-89.954,-34.191,15.426,-6.5014,18.715,-7.8305,0.31814,31.109,-69.043,-3.0169,-26.348,50.302,33.072,-3.2902,17.108,36.482
-89.512,-34.284,15.457,-6.5054,18.712,-7.832,0.19683,31.31,-69.027,-3.2464,-26.522,50.555,33.098,-3.2668,17.026,36.626
-89.512,-34.284,15.457,-6.5054,18.712,-7.832,0.19683,31.31,-69.027,-3.2464,-26.522,50.555,33.098,-3.2668,17.026,36.626
-89.512,-34.284,15.457,-6.5054,18.712,-7.832,0.19683,31.31,-69.027,-3.2464,-26.522,50.555,33.098,-3.2668,17.026,36.626
-88.628,-34.474,15.52,-6.5193,18.702,-7.8407,-0.042893,31.707,-69.001,-3.7118,-26.871,51.058,33.145,-3.2252,16.861,36.905
-88.628,-34.474,15.52,-6.5193,18.702,-7.8407,-0.042893,31.707,-69.001,-3.7118,-26.871,51.058,33.145,-3.2252,16.861,36.905
-88.184,-34.57,15.552,-6.5291,18.695,-7.8479,-0.1613,31.904,-68.99,-3.9478,-27.047,51.307,33.166,-3.2071,16.777,37.042
-88.184,-34.57,15.552,-6.5291,18.695,-7.8479,-0.1613,31.904,-68.99,-3.9478,-27.047,51.307,33.166,-3.2071,16.777,37.042
-88.184,-34.57,15.552,-6.5291,18.695,-7.8479,-0.1613,31.904,-68.99,-3.9478,-27.047,51.307,33.166,-3.2071,16.777,37.042
-87.74,-34.667,15.584,-6.541,18.687,-7.8571,-0.27874,32.099,-68.982,-4.1859,-27.223,51.554,33.185,-3.1908,16.693,37.176
-87.74,-34.667,15.584,-6.541,18.687,-7.8571,-0.27874,32.099,-68.982,-4.1859,-27.223,51.554,33.185,-3.1908,16.693,37.176
-87.74,-34.667,15.584,-6.541,18.687,-7.8571,-0.27874,32.099,-68.982,-4.1859,-27.223,51.554,33.185,-3.1908,16.693,37.176
-87.74,-34.667,15.584,-6.541,18.687,-7.8571,-0.27874,32.099,-68.982,-4.1859,-27.223,51.554,33.185,-3.1908,16.693,37.176
-86.851,-34.865,15.649,-6.5707,18.668,-7.8811,-0.51074,32.486,-68.971,-4.6688,-27.577,52.043,33.219,-3.1636,16.521,37.437
-86.851,-34.865,15.649,-6.5707,18.668,-7.8811,-0.51074,32.486,-68.971,-4.6688,-27.577,52.043,33.219,-3.1636,16.521,37.437
-86.851,-34.865,15.649,-6.5707,18.668,-7.8811,-0.51074,32.486,-68.971,-4.6688,-27.577,52.043,33.219,-3.1636,16.521,37.437
-85.959,-35.067,15.715,-6.6083,18.645,-7.9128,-0.73888,32.867,-68.967,-5.1604,-27.935,52.525,33.247,-3.1436,16.345,37.689
-85.513,-35.169,15.749,-6.6301,18.632,-7.9315,-0.85152,33.055,-68.968,-5.4094,-28.114,52.764,33.259,-3.1364,16.257,37.812
-85.513,-35.169,15.749,-6.6301,18.632,-7.9315,-0.85152,33.055,-68.968,-5.4094,-28.114,52.764,33.259,-3.1364,16.257,37.812
-85.513,-35.169,15.749,-6.6301,18.632,-7.9315,-0.85152,33.055,-68.968,-5.4094,-28.114,52.764,33.259,-3.1364,16.257,37.812
-85.066,-35.273,15.782,-6.6539,18.618,-7.9521,-0.96319,33.242,-68.97,-5.6607,-28.294,53,33.269,-3.1311,16.167,37.932
-85.066,-35.273,15.782,-6.6539,18.618,-7.9521,-0.96319,33.242,-68.97,-5.6607,-28.294,53,33.269,-3.1311,16.167,37.932
-85.066,-35.273,15.782,-6.6539,18.618,-7.9521,-0.96319,33.242,-68.97,-5.6607,-28.294,53,33.269,-3.1311,16.167,37.932
-84.618,-35.377,15.816,-6.6797,18.603,-7.9747,-1.0739,33.427,-68.975,-5.9142,-28.475,53.235,33.277,-3.1276,16.076,38.049
-84.618,-35.377,15.816,-6.6797,18.603,-7.9747,-1.0739,33.427,-68.975,-5.9142,-28.475,53.235,33.277,-3.1276,16.076,38.049
-84.618,-35.377,15.816,-6.6797,18.603,-7.9747,-1.0739,33.427,-68.975,-5.9142,-28.475,53.235,33.277,-3.1276,16.076,38.049
-83.722,-35.59,15.885,-6.7372,18.569,-8.0256,-1.2925,33.793,-68.989,-6.4277,-28.839,53.7,33.289,-3.1262,15.893,38.277
-83.722,-35.59,15.885,-6.7372,18.569,-8.0256,-1.2925,33.793,-68.989,-6.4277,-28.839,53.7,33.289,-3.1262,15.893,38.277
-83.273,-35.697,15.92,-6.7689,18.551,-8.0539,-1.4004,33.974,-68.998,-6.6878,-29.022,53.93,33.293,-3.1284,15.8,38.387
-83.273,-35.697,15.92,-6.7689,18.551,-8.0539,-1.4004,33.974,-68.998,-6.6878,-29.022,53.93,33.293,-3.1284,15.8,38.387
-82.823,-35.806,15.955,-6.8027,18.531,-8.0842,-1.5073,34.154,-69.009,-6.9501,-29.205,54.158,33.295,-3.1324,15.706,38.495
-82.823,-35.806,15.955,-6.8027,18.531,-8.0842,-1.5073,34.154,-69.009,-6.9501,-29.205,54.158,33.295,-3.1324,15.706,38.495
-82.374,-35.916,15.991,-6.8384,18.511,-8.1164,-1.6133,34.332,-69.022,-7.2145,-29.389,54.384,33.295,-3.1383,15.612,38.601
-81.924,-36.027,16.026,-6.8762,18.489,-8.1505,-1.7183,34.508,-69.037,-7.4812,-29.574,54.609,33.294,-3.1461,15.516,38.703
-81.924,-36.027,16.026,-6.8762,18.489,-8.1505,-1.7183,34.508,-69.037,-7.4812,-29.574,54.609,33.294,-3.1461,15.516,38.703
-81.924,-36.027,16.026,-6.8762,18.489,-8.1505,-1.7183,34.508,-69.037,-7.4812,-29.574,54.609,33.294,-3.1461,15.516,38.703
-81.473,-36.139,16.062,-6.9159,18.467,-8.1865,-1.8224,34.683,-69.053,-7.75,-29.759,54.832,33.291,-3.1558,15.42,38.804
-81.473,-36.139,16.062,-6.9159,18.467,-8.1865,-1.8224,34.683,-69.053,-7.75,-29.759,54.832,33.291,-3.1558,15.42,38.804
-81.022,-36.252,16.098,-6.9576,18.443,-8.2245,-1.9256,34.857,-69.071,-8.0211,-29.945,55.052,33.287,-3.1675,15.323,38.902
-81.022,-36.252,16.098,-6.9576,18.443,-8.2245,-1.9256,34.857,-69.071,-8.0211,-29.945,55.052,33.287,-3.1675,15.323,38.902
-81.022,-36.252,16.098,-6.9576,18.443,-8.2245,-1.9256,34.857,-69.071,-8.0211,-29.945,55.052,33.287,-3.1675,15.323,38.902
-81.022,-36.252,16.098,-6.9576,18.443,-8.2245,-1.9256,34.857,-69.071,-8.0211,-29.945,55.052,33.287,-3.1675,15.323,38.902
-80.571,-36.366,16.135,-7.0013,18.419,-8.2644,-2.0278,35.029,-69.091,-8.2944,-30.132,55.272,33.281,-3.1811,15.226,38.997
-79.668,-36.598,16.208,-7.0948,18.366,-8.3499,-2.2295,35.369,-69.134,-8.8475,-30.507,55.705,33.264,-3.214,15.028,39.181
-79.668,-36.598,16.208,-7.0948,18.366,-8.3499,-2.2295,35.369,-69.134,-8.8475,-30.507,55.705,33.264,-3.214,15.028,39.181
