-26.814,47.598,9.7157,34.158,6.8713,48.083,-6.79,57.568,-8.3723,16.772,-9.3509,33.638,-27.649,34.562,-12.992,27.919
-26.974,47.532,9.6047,34.097,6.7738,48.047,-6.8718,57.379,-8.3401,16.752,-9.4283,33.665,-27.562,34.448,-13.058,27.9
-26.974,47.532,9.6047,34.097,6.7738,48.047,-6.8718,57.379,-8.3401,16.752,-9.4283,33.665,-27.562,34.448,-13.058,27.9
-26.974,47.532,9.6047,34.097,6.7738,48.047,-6.8718,57.379,-8.3401,16.752,-9.4283,33.665,-27.562,34.448,-13.058,27.9
-27.132,47.467,9.4935,34.035,6.6755,48.012,-6.9526,57.189,-8.3068,16.732,-9.5053,33.693,-27.475,34.333,-13.124,27.882
-27.132,47.467,9.4935,34.035,6.6755,48.012,-6.9526,57.189,-8.3068,16.732,-9.5053,33.693,-27.475,34.333,-13.124,27.882
-27.29,47.402,9.3822,33.973,6.5764,47.977,-7.0326,56.998,-8.2726,16.713,-9.5821,33.722,-27.387,34.218,-13.19,27.865
-27.29,47.402,9.3822,33.973,6.5764,47.977,-7.0326,56.998,-8.2726,16.713,-9.5821,33.722,-27.387,34.218,-13.19,27.865
-27.447,47.337,9.2706,33.911,6.4766,47.944,-7.1116,56.804,-8.2374,16.695,-9.6586,33.752,-27.298,34.103,-13.256,27.849
-27.447,47.337,9.2706,33.911,6.4766,47.944,-7.1116,56.804,-8.2374,16.695,-9.6586,33.752,-27.298,34.103,-13.256,27.849
-27.603,47.272,9.1589,33.848,6.376,47.911,-7.1896,56.61,-8.2013,16.678,-9.7349,33.781,-27.208,33.988,-13.322,27.833
-27.603,47.272,9.1589,33.848,6.376,47.911,-7.1896,56.61,-8.2013,16.678,-9.7349,33.781,-27.208,33.988,-13.322,27.833
-27.758,47.208,9.047,33.785,6.2747,47.879,-7.2667,56.414,-8.1642,16.662,-9.8108,33.812,-27.117,33.872,-13.388,27.818
-27.758,47.208,9.047,33.785,6.2747,47.879,-7.2667,56.414,-8.1642,16.662,-9.8108,33.812,-27.117,33.872,-13.388,27.818
-27.912,47.143,8.935,33.722,6.1726,47.847,-7.3428,56.216,-8.1261,16.647,-9.8865,33.843,-27.026,33.756,-13.454,27.804
-27.912,47.143,8.935,33.722,6.1726,47.847,-7.3428,56.216,-8.1261,16.647,-9.8865,33.843,-27.026,33.756,-13.454,27.804
-28.066,47.079,8.8228,33.659,6.0698,47.817,-7.418,56.017,-8.087,16.633,-9.9619,33.875,-26.933,33.64,-13.52,27.791
-28.066,47.079,8.8228,33.659,6.0698,47.817,-7.418,56.017,-8.087,16.633,-9.9619,33.875,-26.933,33.64,-13.52,27.791
-28.219,47.016,8.7104,33.595,5.9662,47.787,-7.4921,55.816,-8.0471,16.619,-10.037,33.907,-26.84,33.524,-13.586,27.779
-28.219,47.016,8.7104,33.595,5.9662,47.787,-7.4921,55.816,-8.0471,16.619,-10.037,33.907,-26.84,33.524,-13.586,27.779
