11.292,78.043,12.068,42.534,11.802,25.269,17.106,16.892,-8.5051,6.0867,16.655,8.1903,-4.8284,9.9044,16.821,1.9533
11.042,78.373,11.888,42.947,11.669,25.441,17.015,17.146,-8.6913,6.3025,16.403,8.6125,-4.9318,9.9978,16.623,2.2515
11.042,78.373,11.888,42.947,11.669,25.441,17.015,17.146,-8.6913,6.3025,16.403,8.6125,-4.9318,9.9978,16.623,2.2515
10.917,78.531,11.796,43.148,11.601,25.524,16.968,17.269,-8.7853,6.4073,16.274,8.8201,-4.9846,10.042,16.522,2.3974
10.917,78.531,11.796,43.148,11.601,25.524,16.968,17.269,-8.7853,6.4073,16.274,8.8201,-4.9846,10.042,16.522,2.3974
10.792,78.684,11.703,43.346,11.532,25.604,16.919,17.389,-8.8798,6.5102,16.144,9.0253,-5.0383,10.085,16.421,2.5412
10.792,78.684,11.703,43.346,11.532,25.604,16.919,17.389,-8.8798,6.5102,16.144,9.0253,-5.0383,10.085,16.421,2.5412
10.667,78.832,11.608,43.54,11.462,25.681,16.868,17.506,-8.9749,6.611,16.012,9.2281,-5.0927,10.127,16.318,2.6828
10.667,78.832,11.608,43.54,11.462,25.681,16.868,17.506,-8.9749,6.611,16.012,9.2281,-5.0927,10.127,16.318,2.6828
10.543,78.976,11.512,43.732,11.391,25.757,16.816,17.621,-9.0706,6.7098,15.879,9.4285,-5.148,10.166,16.215,2.8223
10.543,78.976,11.512,43.732,11.391,25.757,16.816,17.621,-9.0706,6.7098,15.879,9.4285,-5.148,10.166,16.215,2.8223
10.543,78.976,11.512,43.732,11.391,25.757,16.816,17.621,-9.0706,6.7098,15.879,9.4285,-5.148,10.166,16.215,2.8223
10.418,79.114,11.415,43.919,11.319,25.829,16.762,17.733,-9.1668,6.8065,15.744,9.6264,-5.2041,10.205,16.111,2.9596
10.294,79.248,11.316,44.103,11.246,25.899,16.707,17.842,-9.2635,6.9011,15.608,9.822,-5.2609,10.242,16.005,3.0947
10.17,79.377,11.216,44.284,11.172,25.967,16.65,17.949,-9.3608,6.9937,15.47,10.015,-5.3186,10.277,15.899,3.2276
10.17,79.377,11.216,44.284,11.172,25.967,16.65,17.949,-9.3608,6.9937,15.47,10.015,-5.3186,10.277,15.899,3.2276
10.17,79.377,11.216,44.284,11.172,25.967,16.65,17.949,-9.3608,6.9937,15.47,10.015,-5.3186,10.277,15.899,3.2276
10.046,79.501,11.115,44.461,11.096,26.032,16.592,18.053,-9.4586,7.0841,15.331,10.206,-5.377,10.31,15.792,3.3583
10.046,79.501,11.115,44.461,11.096,26.032,16.592,18.053,-9.4586,7.0841,15.331,10.206,-5.377,10.31,15.792,3.3583
10.046,79.501,11.115,44.461,11.096,26.032,16.592,18.053,-9.4586,7.0841,15.331,10.206,-5.377,10.31,15.792,3.3583
9.9219,79.62,11.013,44.635,11.02,26.095,16.532,18.154,-9.5568,7.1725,15.19,10.394,-5.4363,10.343,15.684,3.4867
9.9219,79.62,11.013,44.635,11.02,26.095,16.532,18.154,-9.5568,7.1725,15.19,10.394,-5.4363,10.343,15.684,3.4867
9.9219,79.62,11.013,44.635,11.02,26.095,16.532,18.154,-9.5568,7.1725,15.19,10.394,-5.4363,10.343,15.684,3.4867
