0.7306,-0.1179,0.9886,-1.538,3.2355,0.0413,1.5889,-1.3741,3.0805,-0.5093,0.97,-0.8754,6.3933,1.0047,2.0582,-0.0885
0.6977,-0.1264,0.9664,-1.506,3.2451,0.0275,1.5593,-1.3637,3.0805,-0.5093,0.9833,-0.8946,6.3933,1.0047,2.1043,-0.1169
0.7491,-0.1446,0.9442,-1.474,3.3104,0.0044,1.5593,-1.3637,3.0618,-0.4822,0.9833,-0.8946,6.3088,1.0345,2.1281,-0.1132
0.7491,-0.1446,0.9664,-1.506,3.2873,0.0022,1.54,-1.3679,3.0307,-0.4917,1.0099,-0.9329,6.1927,1.0188,2.1043,-0.1169
0.8337,-0.1543,0.9442,-1.474,3.2681,0.0298,1.5207,-1.3722,2.9997,-0.5012,1.0099,-0.9329,6.1091,1.0483,2.0694,-0.1045
0.9039,-0.1993,0.9442,-1.474,3.18,0.0505,1.5116,-1.3911,2.9997,-0.5012,1.0099,-0.9329,6.135,1.0108,2.0345,-0.0922
0.9039,-0.1993,0.9442,-1.474,3.18,0.0505,1.5116,-1.3911,2.9997,-0.5012,1.0099,-0.9329,6.135,1.0108,2.0345,-0.0922
0.9039,-0.1993,0.9149,-1.4878,3.1342,0.0458,1.5025,-1.4099,3.0185,-0.5282,0.9593,-0.9006,6.0776,1.0029,1.976,-0.0836
0.8337,-0.1543,0.8635,-1.4697,3.0658,0.0388,1.4934,-1.4287,2.9997,-0.5012,0.9593,-0.9006,6.2446,0.9439,1.9871,-0.0997
0.819,-0.1894,0.8566,-1.5155,3.0072,0.018,1.4257,-1.4268,2.9688,-0.5107,0.922,-0.8874,6.161,0.9735,1.9288,-0.0912
0.819,-0.1894,0.8566,-1.5155,3.0072,0.018,1.4257,-1.4268,2.9688,-0.5107,0.922,-0.8874,6.161,0.9735,1.9288,-0.0912
0.7859,-0.1978,0.9007,-1.5791,2.9168,0.0086,1.3684,-1.4395,2.9875,-0.5376,0.8981,-0.8934,6.161,0.9735,1.9164,-0.1109
0.7346,-0.1796,0.8787,-1.5473,2.8589,-0.0121,1.3013,-1.4377,3.0372,-0.5551,0.8848,-0.8743,6.161,0.9735,1.9164,-0.1109
0.7859,-0.1978,0.8344,-1.4835,2.8141,-0.0168,1.2634,-1.4462,2.9875,-0.5376,0.861,-0.8803,6.1035,0.9656,1.9039,-0.1307
0.7859,-0.1978,0.8344,-1.4835,2.8141,-0.0168,1.2634,-1.4462,2.9875,-0.5376,0.861,-0.8803,6.1035,0.9656,1.9039,-0.1307
0.7017,-0.188,0.8054,-1.4974,2.7882,-0.0487,1.2068,-1.4589,2.9875,-0.5376,0.8371,-0.8863,6.0462,0.9578,1.8805,-0.1344
0.7017,-0.188,0.7764,-1.5112,2.7753,-0.0646,1.1979,-1.4775,2.9072,-0.5296,0.8266,-0.9114,5.9322,0.942,1.8336,-0.1419
